field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
862,Potato,4.820951667234694,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8877038740316183,-0.7665215748075603
863,Wheat,3.7679129736498957,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4804131651852158,-0.4778706457966816
864,Maize,2.7477364592090603,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7256158274045086,-0.6578369779652559
865,Maize,6.611284469649481,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7684707581992862,-0.6911726291519521
866,Maize,0.6756765989909772,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
867,Grass,3.508813418380442,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6582618165956067,-0.6299343640748924
868,Potato,5.615985300043756,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
869,Potato,0.9577785436327613,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8620496483389729,-0.7453203374767949
870,Grass,3.744223098019907,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8172338766720952,-0.7080402829569883
871,Sugar beet,3.0214109605952095,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5504353551095247,-0.520618491521044
872,Sugar beet,3.43602848452874,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7896392152680377,-0.7081733781258318
873,Onion,3.1295204963920473,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.42865378732205917,-0.44871872251853523
874,Onion,2.364166088159352,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4177166341843271,-0.4207731591837889
875,Potato,1.0000457571473471,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
876,Grass,0.9089394809956808,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5520359611624062,-0.538661270527497
877,Grass,0.6736789903802047,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.786031299959903,-0.7027361592277312
878,Grass,8.617145089480836,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6989752083314048,-0.6255482975115203
879,Maize,1.944960540841435,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6146492280568134,-0.5925202096638896
880,Maize,0.8284348955423751,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7860727646947615,-0.7133757358478955
881,Potato,2.5105739522107786,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
882,Grass,3.1597094872333225,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.862312595691951,-0.7425212928935697
883,Grass,1.3008739710042767,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8540759326091352,-0.7233459914497242
884,Maize,1.1317018771206153,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7177667614137205,-0.6750846738167592
885,Sugar beet,8.198819862313378,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
886,Grass,1.0096846544612295,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.676070339887054,-0.6256823342252716
887,Potato,2.1937943602844103,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
888,Grass,0.6312776172271233,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6487015131127846,-0.6007704375171043
889,Grass,1.4903529717747097,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
890,Barley,3.2825146916321186,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.755419475467981,-0.7018398784774571
891,Grass,5.716361836449057,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6780021256860704,-0.5994366246638252
892,Grass,10.40310490645135,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.31238251435020864,-0.2757398338627869
893,Sugar beet,5.200462615520532,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7937151330701671,-0.7034185312793522
894,Barley,2.3910145709265653,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8067726611143399,-0.6836191975665744
895,Grass,2.0667508347487913,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.669804393606852,-0.6056292354764973
896,Grass,1.3433643728210904,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5546873086055767,-0.5662890995117749
897,Grass,1.8076472056180588,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
898,Grass,0.9226167879407123,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7699256435057305,-0.6721504123554272
899,Maize,1.8674578314590158,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6221072741597315,-0.5999670766615974
800,Maize,2.7471783103478162,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7750930088312876,-0.6941008484294247
801,Grass,1.217307286992386,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
802,Maize,1.3581522319768584,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5012733515649799,-0.5051165131648941
803,Maize,3.3575228954334926,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5041477869581658,-0.5171902015728808
804,Grass,5.278900337529654,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
805,Maize,2.9587238214508957,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7607792595678076,-0.7059030456956655
806,Grass,1.6014243499812693,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7092971836754862,-0.6377801103956108
807,Grass,1.7458580638439012,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
808,Maize,0.9751841434322068,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7700840719598322,-0.7002757518268383
809,Grass,0.6839380401485166,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7640298180383752,-0.6572206417154387
810,Potato,2.4524730187867383,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7887503764864844,-0.6646125912831475
811,Potato,4.758778215621261,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8426413961678005,-0.7238155244236749
812,Maize,0.85394647149143,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6822843825213725,-0.6344060030961237
813,Grass,1.8270271113066119,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6207600421082256,-0.5634892435316006
814,Grass,0.5711551409321727,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5750829114465673,-0.5667133899904963
815,Potato,5.1742773676825395,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8192095245982796,-0.7098378659206384
816,Potato,2.842252614053622,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7992030735504783,-0.7200094027555297
817,Potato,2.1069574371386133,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5827221915675008,-0.5519180726635756
818,Grass,1.0253829463855093,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
819,Grass,1.6371057521166945,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6624795165356544,-0.6146623232709643
820,Grass,2.0138013674653097,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6002823789528411,-0.5526720041053222
821,Maize,2.9446080070337413,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.45370475967588597,-0.5002901867297713
822,Grass,1.5949295427070895,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.49690929812860785,-0.5007326606413425
823,Grass,2.018391284201624,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5980496510194043,-0.5555075274901555
824,Grass,1.0827603803064654,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.717252913409815,-0.6286334971176708
825,Grass,0.6038287753484481,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8009065516039006,-0.7008085728931679
826,Maize,0.756572458688547,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5941134373482866,-0.5472305749233952
827,Onion,4.401629343422579,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.367890451088435,-0.4337615151166258
828,Grass,1.241320019354657,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.703046622221451,-0.6339256985475277
829,Sugar beet,3.4699856206435236,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6235143084901688,-0.5829125105385461
830,Onion,6.947538179593192,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6712363701014769,-0.635016254172879
831,Grass,0.8642026943300675,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7389689549544388,-0.6569766155918281
832,Sugar beet,1.456171046275272,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7395653678692525,-0.6481224797566981
833,Sugar beet,1.968973444557895,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7734476465171028,-0.6819189029990366
834,Grass,2.2383850869911375,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6141453597730838,-0.5858494765538028
835,Potato,3.494062033207128,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8324705082351584,-0.7367586906251588
836,Grass,0.6394890921820614,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6009343407101992,-0.5456460872801476
837,Grass,1.7392950223843706,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6782883744889134,-0.6007322298662234
838,Grass,2.5524132862966806,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6961888377071115,-0.6041129667506069
839,Potato,0.5353974405571666,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8054603568193458,-0.7167368261252236
840,Maize,2.6704725566166827,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5379833699413198,-0.5163313605758372
841,Maize,0.8697795089610502,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7897282613263418,-0.7018717807277381
842,Grass,0.987303277759704,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8177247539468105,-0.714501028684616
843,Maize,0.6599638468702508,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6837819299387392,-0.6282111887125091
844,Maize,2.4249043765228437,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6707424712113988,-0.6209498526540489
845,Maize,2.74769399687628,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6275096827594935,-0.5870290709626136
846,Grass,0.9634785684211784,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6204781144671523,-0.581804800591482
847,Barley,0.8463684612995397,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6654673465053587,-0.5918937075088143
848,Grass,1.0442208899918712,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7335307010302352,-0.6495532569919602
849,Grass,1.050539611614913,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.563236911054151,-0.5476730676628115
850,Sugar beet,7.5314356360250105,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7494611975240246,-0.6458713638582428
851,Grass,1.2319330414354837,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.600392280245254,-0.5657850947093533
852,Grass,1.8128792409341683,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6373814255093729,-0.5969026089187213
853,Grass,1.0610001453990612,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
854,Grass,4.637456071418074,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7293984564618657,-0.6624795846274322
855,Grass,1.0894999239640395,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7977161057700087,-0.6983466656482193
856,Grass,0.5415531685834681,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5727675316947822,-0.5483825629814755
857,Maize,0.9049108034887163,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7554118812704234,-0.6966315498879143
858,Grass,0.7478092802459444,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7944225714009554,-0.7098135600235744
859,Grass,0.5369722854094301,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7630607836806594,-0.6662400361611277
860,Grass,2.1356337500893816,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.4972156524268212,-0.49911350895923645
861,Grass,0.8330213225621377,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7572075329045431,-0.6430844947732839
862,Potato,4.820951667234694,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8411781718605273,-0.7321584581603529
863,Wheat,3.7679129736498957,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.4372422604284671,-0.4271761833245569
864,Maize,2.7477364592090603,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7607973959610647,-0.6844972305015038
865,Maize,6.611284469649481,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7827999301368116,-0.7029116799418558
866,Maize,0.6756765989909772,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5689776806088707,-0.5274580497140527
867,Grass,3.508813418380442,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.661826395960306,-0.6233298191716625
868,Potato,5.615985300043756,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8379531277023539,-0.7405214734832771
869,Potato,0.9577785436327613,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8197210367254815,-0.7141903316914319
870,Grass,3.744223098019907,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8065223273142698,-0.6999346196872971
871,Sugar beet,3.0214109605952095,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5810242378302684,-0.5550764875778238
872,Sugar beet,3.43602848452874,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7892832378070416,-0.697603248833472
873,Onion,3.1295204963920473,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.46246132914055965,-0.4648290576712865
874,Onion,2.364166088159352,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.4528835347235522,-0.45408642319653886
875,Potato,1.0000457571473471,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
876,Grass,0.9089394809956808,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5531173050236983,-0.5238305927998186
877,Grass,0.6736789903802047,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7142125733478029,-0.6427019226860359
878,Grass,8.617145089480836,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6644298980114496,-0.5922431881991886
879,Maize,1.944960540841435,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
880,Maize,0.8284348955423751,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
881,Potato,2.5105739522107786,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8196852602904481,-0.7040138489644021
882,Grass,3.1597094872333225,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8268605593601083,-0.7147010923556014
883,Grass,1.3008739710042767,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6184343908792428,-0.5732290260301433
884,Maize,1.1317018771206153,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7441650381451959,-0.6852765830391933
885,Sugar beet,8.198819862313378,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.4300631285086124,-0.44625885843603313
886,Grass,1.0096846544612295,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6791036010602911,-0.6193559171118079
887,Potato,2.1937943602844103,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8405797638866656,-0.7400336977641527
888,Grass,0.6312776172271233,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
889,Grass,1.4903529717747097,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8428433427691508,-0.7441881464905126
890,Barley,3.2825146916321186,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6995277055888418,-0.64625592927148
891,Grass,5.716361836449057,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6198743280442714,-0.5464346392096723
892,Grass,10.40310490645135,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6489419718552856,-0.6019727690556387
893,Sugar beet,5.200462615520532,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8135538782422534,-0.7139359953150494
894,Barley,2.3910145709265653,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.3005613961349832,-0.4254037467718998
895,Grass,2.0667508347487913,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5279699022766465,-0.4191087219947846
896,Grass,1.3433643728210904,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
897,Grass,1.8076472056180588,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7354565749189955,-0.6534526808763249
898,Grass,0.9226167879407123,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6914176263029336,-0.6078703830656494
899,Maize,1.8674578314590158,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6242590056700298,-0.5827993303064019
800,Maize,2.7471783103478162,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8411745137661678,-0.746192394544668
801,Grass,1.217307286992386,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8201664989367907,-0.7020496921978374
802,Maize,1.3581522319768584,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.714578405650076,-0.658023842296552
803,Maize,3.3575228954334926,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6830696943002874,-0.6468412054773558
804,Grass,5.278900337529654,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7981929083007667,-0.6839281359439267
805,Maize,2.9587238214508957,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8420229846200785,-0.7754936150086544
806,Grass,1.6014243499812693,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7437227957115478,-0.6650496323005823
807,Grass,1.7458580638439012,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7140209471842632,-0.6452687047282275
808,Maize,0.9751841434322068,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8555606503428044,-0.7815709667030645
809,Grass,0.6839380401485166,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5491634629885888,-0.5739224565743609
810,Potato,2.4524730187867383,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8628839068968321,-0.7185746048647029
811,Potato,4.758778215621261,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8644621753573549,-0.7206755907869004
812,Maize,0.85394647149143,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7322645950711955,-0.6823929240348515
813,Grass,1.8270271113066119,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7381530406419096,-0.6449408007285983
814,Grass,0.5711551409321727,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6334869001381246,-0.6098329425534672
815,Potato,5.1742773676825395,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7539832525135616,-0.6564907675712511
816,Potato,2.842252614053622,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8504010989185947,-0.7646489531292474
817,Potato,2.1069574371386133,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7745933561163811,-0.6962979537486892
818,Grass,1.0253829463855093,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6537216613819794,-0.6030365606048039
819,Grass,1.6371057521166945,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6901323220860266,-0.6427457178948534
820,Grass,2.0138013674653097,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7675455654141978,-0.6569475913764281
821,Maize,2.9446080070337413,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6487735376620316,-0.6224171482889838
822,Grass,1.5949295427070895,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,,
823,Grass,2.018391284201624,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.541739682145033,-0.5444939186807535
824,Grass,1.0827603803064654,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7569508651926694,-0.6798424923119853
825,Grass,0.6038287753484481,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8525618013217411,-0.7343461899164343
826,Maize,0.756572458688547,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7808089574986568,-0.6996841722379502
827,Onion,4.401629343422579,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.395767421187957,-0.47808965904005235
828,Grass,1.241320019354657,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6963721666349529,-0.6379224494082214
829,Sugar beet,3.4699856206435236,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7704859995875336,-0.6912195753628764
830,Onion,6.947538179593192,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6535291590768294,-0.588200359900174
831,Grass,0.8642026943300675,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6710608194378753,-0.6099394172236657
832,Sugar beet,1.456171046275272,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.774693647024415,-0.666480861449378
833,Sugar beet,1.968973444557895,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7987884566525386,-0.695025856688254
834,Grass,2.2383850869911375,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6674522076720805,-0.6202215300775986
835,Potato,3.494062033207128,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.814458021644962,-0.6973530284334641
836,Grass,0.6394890921820614,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6581352833638026,-0.6153161175422974
837,Grass,1.7392950223843706,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6468674430004248,-0.6181002415204846
838,Grass,2.5524132862966806,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8205135601968626,-0.709446225745083
839,Potato,0.5353974405571666,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.838458712087708,-0.7497972086296938
840,Maize,2.6704725566166827,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6775467671567875,-0.6245120494771628
841,Maize,0.8697795089610502,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7434857806643396,-0.6679842540422117
842,Grass,0.987303277759704,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7294349415848089,-0.6554675231006465
843,Maize,0.6599638468702508,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7794826959361709,-0.7226930877792069
844,Maize,2.4249043765228437,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8248329929764013,-0.7573688688651735
845,Maize,2.74769399687628,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7697613748800711,-0.7183316509426093
846,Grass,0.9634785684211784,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6955215663945526,-0.6631332134428014
847,Barley,0.8463684612995397,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6758017063686163,-0.6178724047246302
848,Grass,1.0442208899918712,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7541235050107851,-0.6777339252495144
849,Grass,1.050539611614913,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6081924344814581,-0.6166393416637556
850,Sugar beet,7.5314356360250105,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7796428766934662,-0.6614113335343326
851,Grass,1.2319330414354837,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5786434952679287,-0.5979603008422409
852,Grass,1.8128792409341683,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6174205675954549,-0.6010309473004969
853,Grass,1.0610001453990612,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7856231080517155,-0.7123962250552102
854,Grass,4.637456071418074,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7367447131200087,-0.6795099948864224
855,Grass,1.0894999239640395,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8290933549182462,-0.7189911127422037
856,Grass,0.5415531685834681,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5869748127253359,-0.6072855520674239
857,Maize,0.9049108034887163,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8266352106244519,-0.7593062573628299
858,Grass,0.7478092802459444,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7374844567620801,-0.669474565330979
859,Grass,0.5369722854094301,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8497702743384757,-0.7390152602381279
860,Grass,2.1356337500893816,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5166246646617628,-0.5560543448964167
861,Grass,0.8330213225621377,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8318238690045704,-0.7169187179480415
862,Potato,4.820951667234694,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8401156653447983,-0.7090107929749343
863,Wheat,3.7679129736498957,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.36810571055942504,-0.4266992654805865
864,Maize,2.7477364592090603,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8407947837993787,-0.7610237073104527
865,Maize,6.611284469649481,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8698889338515968,-0.784843248256668
866,Maize,0.6756765989909772,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7304750236719237,-0.6793338460226483
867,Grass,3.508813418380442,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7150123423354531,-0.6577875474989625
868,Potato,5.615985300043756,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8508858658017528,-0.7382896781321017
869,Potato,0.9577785436327613,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8309448459802412,-0.6986685331137209
870,Grass,3.744223098019907,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5837182947297167,-0.47969179688077956
871,Sugar beet,3.0214109605952095,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6910961026590879,-0.6294502377706527
872,Sugar beet,3.43602848452874,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8192339922141428,-0.7056853928937209
873,Onion,3.1295204963920473,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5658531502586795,-0.5559343105726525
874,Onion,2.364166088159352,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5565078387798887,-0.5488484439255986
875,Potato,1.0000457571473471,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7860210152593862,-0.654947784205785
876,Grass,0.9089394809956808,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5769474455403616,-0.5526208157583622
877,Grass,0.6736789903802047,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7080564810823631,-0.6512346608356222
878,Grass,8.617145089480836,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.682466088616223,-0.6268733176401938
