field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
3060,Barley,1.7942216438363008,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6076535864332082,-0.5689287475012794
3061,Grass,1.1764691178373883,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.16827194592960068,-0.2166522705722012
3062,Maize,1.9831508277522243,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
3063,Maize,7.814883704205441,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7588456049614111,-0.6902708394809518
3064,Potato,1.9337085597753303,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8112436299443355,-0.7282937969156015
3065,Potato,3.005417020271743,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7440270470679192,-0.6945309496641606
3066,Potato,3.060549545300435,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
3067,Potato,9.941805524450237,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8509501117783518,-0.7100256506313611
3068,Potato,4.672563674345122,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8080372613059738,-0.714577797519124
3069,Potato,2.174090681462878,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7990457845809186,-0.726584005906949
3070,Barley,0.6159826231525536,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.64510855533348,-0.5962385936250042
3071,Grass,3.361008789135355,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5917251743773471,-0.5691621216260365
3072,Wheat,1.160046072487928,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7882120698232976,-0.7110609782036162
3073,Barley,3.148515727501393,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6354144882712807,-0.592557918875779
3074,Barley,4.505830766541569,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.49921466848512963,-0.46567182073949104
3075,Onion,5.0620133638039375,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5559012519508827,-0.5591104830014502
3076,Sugar beet,2.5483235808773697,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8066558378270289,-0.709463482441029
3077,Grass,1.4291902623620427,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6816204183678641,-0.6313526681493361
3078,Grass,1.0339883758489778,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6067196718498215,-0.5901777107468683
3079,Potato,2.4322256936624718,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6508970191758486,-0.6296244702593106
3080,Maize,2.2173893197920522,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5582050035997426,-0.5345126946058814
3081,Wheat,4.955451530716211,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7422775062430967,-0.6648914209536458
3082,Potato,1.3534741453726828,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
3083,Maize,1.8418333767272372,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.3815795915976682,-0.4271938494684337
3084,Potato,5.252450571550824,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.48497192385891613,-0.4831465097445597
3085,Maize,1.4172946919557214,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6396145452395199,-0.6090146981661085
3086,Potato,3.9133775039974483,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8162062705156209,-0.7082166551675109
3087,Potato,1.7727672200068854,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7992806394793156,-0.7016277956797669
3088,Barley,3.9913413349080025,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6877085698957468,-0.6134282237159592
3089,Potato,8.302337568548236,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,-0.02415788194525912,0.011917059812303583
3090,Potato,1.969668172463746,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.057605521635253516,-0.02627511591962906
3091,Potato,2.7889080495426164,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
3092,Potato,2.058618945019639,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
3093,Onion,5.550344073335513,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5465787690622635,-0.516132787726791
3094,Potato,2.5592526026035913,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
3095,Potato,3.709844320126184,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.711037826784472,-0.6003993373834012
3096,Grass,0.8595895536419823,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
3097,Onion,3.5161838909498235,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.46355716062739893,-0.46106628651611786
3098,Potato,0.738258227692087,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8002658381598602,-0.7183761702531951
3099,Maize,2.082160210258768,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7324098186541345,-0.6607568506022791
3000,Potato,1.3997672423510659,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,,
3001,Potato,7.438628792061281,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8330360869893546,-0.707401417494652
3002,Potato,1.6083920739172703,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.797447244883293,-0.7161371232934888
3003,Sugar beet,3.3740744722141995,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7393401708434489,-0.6391745661173033
3004,Potato,4.511514193444293,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7459227568997004,-0.6802885119557208
3005,Potato,1.4266676354156127,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.658592389291204,-0.6408188917525307
3006,Potato,6.0485741619978715,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8212720184779426,-0.7379704840358559
3007,Grass,0.5256866709992876,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.4974822614504433,-0.5309976257860176
3008,Grass,7.536308003750736,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.36298780118222124,-0.4706928610811871
3009,Potato,0.6338350410811391,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8802978827730514,-0.7752575139469982
3010,Potato,1.8926743182356718,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,,
3011,Grass,4.3555120535653415,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7248456284222831,-0.6503720069113607
3012,Grass,1.0547777578906037,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.41401498911007756,-0.48822184581526523
3013,Potato,4.694624564998359,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8567872971288503,-0.7502010237948159
3014,Onion,4.73709184025971,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5512665464577923,-0.5626197446855986
3015,Maize,0.8886003433081183,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7108702107381125,-0.6848179238718474
3016,Sugar beet,2.513583576555125,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7498417077994464,-0.6402130505236701
3017,Potato,2.008445099947422,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8489511851876623,-0.7641704490248216
3018,Sugar beet,1.0369933194698606,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8392311842305871,-0.7261148288006392
3019,Potato,0.5792254242160839,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8585918622134499,-0.7722428167235471
3020,Maize,0.8000551994494844,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7898864362571528,-0.7320880366833952
3021,Maize,2.121283598023469,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8268936961279139,-0.7480870821847488
3022,Maize,1.696759195182916,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7178716704840137,-0.6711179388337786
3023,Potato,1.8402028625121762,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8336557066983991,-0.735969474093995
3024,Potato,0.5669699468437981,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8436703906596152,-0.7565691755443964
3025,Maize,4.270206980051577,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7849870740714897,-0.71042577716233
3026,Maize,4.57689962079694,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7678295504151151,-0.7045735016840041
3027,Onion,1.936920534606247,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8006889881912489,-0.7082324601755696
3028,Onion,4.006123924416651,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5403567903875096,-0.5508065102856378
3029,Potato,3.474130960468034,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7094200457299569,-0.5975527161196548
3030,Potato,9.810504972829879,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8845774513163824,-0.7326071072383978
3031,Potato,13.456649961433945,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.888638217594667,-0.7382029971407392
3032,Potato,3.8397315687159157,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8822889890033178,-0.7338168491836655
3033,Potato,2.024507164043554,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8680195916344247,-0.7275067167066893
3034,Potato,2.482973348285131,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8686773587768277,-0.7435906701577519
3035,Potato,8.051698852996735,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8768681879279199,-0.7262372302110561
3036,Potato,1.0188980770036355,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7804477551771454,-0.7069311206849573
3037,Potato,2.768774106320514,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.833891100215863,-0.7055119534382209
3038,Potato,2.518935297727099,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8385903336960545,-0.7515953845328593
3039,Maize,0.5530447119346124,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.745534493521139,-0.6922507980030692
3040,Potato,2.5050710534179377,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8767143109240073,-0.7500783079097691
3041,Maize,0.5258252172760893,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8189863356217512,-0.7402537178648643
3042,Maize,2.8060799655977333,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7681715930590727,-0.706332732741922
3043,Potato,5.171758853026869,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8783962078637174,-0.7682454974979931
3044,Potato,2.6594053201761283,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7747005146136772,-0.7070812918424588
3045,Potato,9.782376158127775,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8656964979791053,-0.7557628273916189
3046,Potato,1.395928930436117,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7704084530473753,-0.6807395340575206
3047,Potato,0.821510171671806,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8426384689794941,-0.7553668841262994
3048,Potato,1.6348742344267035,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5623893092791257,-0.5672620299773466
3049,Potato,3.439804144255879,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8635269887698744,-0.7281035960537373
3050,Potato,1.04997068091753,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8621493641848117,-0.7171380284804426
3051,Potato,2.509541668649336,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8521694564596156,-0.7201099323814496
3052,Potato,2.605943533308077,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8264273747749743,-0.7420726013010418
3053,Potato,3.9264269967030065,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.828307713819664,-0.7439407516026902
3054,Barley,2.0095587127865255,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6332852651632644,-0.5751769655235351
3055,Barley,2.6414047155863067,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.694832622123099,-0.6078972076121313
3056,Barley,1.7308949782924055,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6665881310365755,-0.5975825476396891
3057,Grass,0.8269991662966624,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5210237189111757,-0.5593059148684341
3058,Onion,3.9283840060054156,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,,
3059,Potato,3.1339321657094317,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8519122622171144,-0.7658695101457561
3060,Barley,1.7942216438363008,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7332422269187935,-0.6792864059896854
3061,Grass,1.1764691178373883,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6063954902604335,-0.6074959651060875
3062,Maize,1.9831508277522243,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8520829471257665,-0.7625580538155697
3063,Maize,7.814883704205441,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8563629450165414,-0.7900023353265169
3064,Potato,1.9337085597753303,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,,
3065,Potato,3.005417020271743,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8565684373594457,-0.7700746406448383
3066,Potato,3.060549545300435,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8729856294625882,-0.774605384929098
3067,Potato,9.941805524450237,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.877928098943648,-0.7254639413495186
3068,Potato,4.672563674345122,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8214339282909914,-0.7229721242457646
3069,Potato,2.174090681462878,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.835313647660096,-0.7477972322182339
3070,Barley,0.6159826231525536,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7594572140690603,-0.697855774361961
3071,Grass,3.361008789135355,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5650801036802016,-0.5824300903202178
3072,Wheat,1.160046072487928,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6511010646268449,-0.6310242715246726
3073,Barley,3.148515727501393,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5494114183813317,-0.5446020886583165
3074,Barley,4.505830766541569,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.40984717888049405,-0.46793251664321395
3075,Onion,5.0620133638039375,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6511257335465135,-0.6251117702144522
3076,Sugar beet,2.5483235808773697,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8408715950873971,-0.7221232869758176
3077,Grass,1.4291902623620427,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.612762855345007,-0.6197698875476786
3078,Grass,1.0339883758489778,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6063279097356864,-0.5992461695431536
3079,Potato,2.4322256936624718,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7471600603790973,-0.6793210764109983
3080,Maize,2.2173893197920522,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7498068644185517,-0.6617381662695896
3081,Wheat,4.955451530716211,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.4912722780694355,-0.5667826955377768
3082,Potato,1.3534741453726828,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8179126743488978,-0.7223570319118409
3083,Maize,1.8418333767272372,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.40596766665341755,-0.46138231048090417
3084,Potato,5.252450571550824,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8764575185175929,-0.7699380770085159
3085,Maize,1.4172946919557214,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8065006261280795,-0.7286725292483431
3086,Potato,3.9133775039974483,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8611121580680905,-0.7355981968531876
3087,Potato,1.7727672200068854,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8801185744266851,-0.7727587070437246
3088,Barley,3.9913413349080025,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6712069331619294,-0.5988224557026913
3089,Potato,8.302337568548236,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8418690250786702,-0.7081791654830768
3090,Potato,1.969668172463746,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8322336675419308,-0.7396201739282386
3091,Potato,2.7889080495426164,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8675156684428764,-0.731139614823804
3092,Potato,2.058618945019639,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8695011143874726,-0.7338912433966656
3093,Onion,5.550344073335513,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6011858072431266,-0.5858612645302288
3094,Potato,2.5592526026035913,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8418749769291604,-0.7323170675197312
3095,Potato,3.709844320126184,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.880638885991359,-0.7740285331422231
3096,Grass,0.8595895536419823,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7463099264639838,-0.6993802198691617
3097,Onion,3.5161838909498235,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5257054513835197,-0.5304942921089222
3098,Potato,0.738258227692087,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8137239698815898,-0.7244802041980901
3099,Maize,2.082160210258768,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8309223502882408,-0.7434134467522459
3000,Potato,1.3997672423510659,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7630521056633586,-0.7140424069501788
3001,Potato,7.438628792061281,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8580578539994076,-0.7299342100712515
3002,Potato,1.6083920739172703,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7370414228117615,-0.6869375317093485
3003,Sugar beet,3.3740744722141995,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7396310890366286,-0.6479679952936226
3004,Potato,4.511514193444293,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7460489629480895,-0.6894624174642836
3005,Potato,1.4266676354156127,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6609143288656801,-0.6488967341433005
3006,Potato,6.0485741619978715,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8117342311395448,-0.7349253497306127
3007,Grass,0.5256866709992876,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.498263811507427,-0.5407793274916084
3008,Grass,7.536308003750736,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.37266591409391986,-0.48151023283187916
3009,Potato,0.6338350410811391,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8768648494457859,-0.7800880849023837
3010,Potato,1.8926743182356718,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7677469194661263,-0.7126098899803546
3011,Grass,4.3555120535653415,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7259073315074897,-0.6601853980113641
3012,Grass,1.0547777578906037,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4185494686268988,-0.5015889696594004
3013,Potato,4.694624564998359,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8176247981093364,-0.735565784563203
3014,Onion,4.73709184025971,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4892380442541941,-0.47907577458979533
3015,Maize,0.8886003433081183,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7287359321555792,-0.7047189419460663
3016,Sugar beet,2.513583576555125,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7555282406039505,-0.6515950296277305
3017,Potato,2.008445099947422,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.874527995290243,-0.7920210157729739
3018,Sugar beet,1.0369933194698606,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8415223011937496,-0.7392299679174208
3019,Potato,0.5792254242160839,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8602171218756798,-0.7814767002309733
3020,Maize,0.8000551994494844,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8132304352637397,-0.7562337961276123
3021,Maize,2.121283598023469,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8370650711541101,-0.7598303037281651
3022,Maize,1.696759195182916,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7313578130062162,-0.6800817370349502
3023,Potato,1.8402028625121762,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8494866309242854,-0.7546359848202809
3024,Potato,0.5669699468437981,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8599099462875662,-0.776664080377711
3025,Maize,4.270206980051577,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8078946169190322,-0.7342285529359258
3026,Maize,4.57689962079694,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.772116018729508,-0.719362815130972
3027,Onion,1.936920534606247,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.801928467601333,-0.7166398840037193
3028,Onion,4.006123924416651,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.49140883019135756,-0.4910258014270137
3029,Potato,3.474130960468034,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.864377610032505,-0.7717999423158479
3030,Potato,9.810504972829879,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8754951635030236,-0.7340828207675744
3031,Potato,13.456649961433945,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8882627545923605,-0.7462987438598425
3032,Potato,3.8397315687159157,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8796025124703477,-0.7378625403607687
3033,Potato,2.024507164043554,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8633859968762837,-0.729455823153053
3034,Potato,2.482973348285131,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8717984840803649,-0.752304849818062
3035,Potato,8.051698852996735,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.874052958215539,-0.7298691625703554
3036,Potato,1.0188980770036355,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7819042511223249,-0.715243992194409
3037,Potato,2.768774106320514,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8475140521329654,-0.7240058381578066
3038,Potato,2.518935297727099,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8482327518458241,-0.7654532605553247
3039,Maize,0.5530447119346124,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7446302650144258,-0.6987578923239981
3040,Potato,2.5050710534179377,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8968361864713174,-0.772293711416723
3041,Maize,0.5258252172760893,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8280123510900296,-0.7541513008436801
3042,Maize,2.8060799655977333,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7768411440070142,-0.7186678072004657
3043,Potato,5.171758853026869,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8612378746335632,-0.7603664160622454
3044,Potato,2.6594053201761283,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8416705342168811,-0.7723901533440657
3045,Potato,9.782376158127775,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.869074692764654,-0.7645521630683029
3046,Potato,1.395928930436117,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.827156610485327,-0.7603859616792464
3047,Potato,0.821510171671806,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8667972794949047,-0.7855028457769917
3048,Potato,1.6348742344267035,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5680168210679851,-0.575301889754279
3049,Potato,3.439804144255879,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8617152985594362,-0.7337594020206797
3050,Potato,1.04997068091753,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8621916958964916,-0.7245387120792636
3051,Potato,2.509541668649336,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8463302376168376,-0.7228335237831869
3052,Potato,2.605943533308077,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8360332712325109,-0.7558140484209432
3053,Potato,3.9264269967030065,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8268502257342529,-0.7501210354041336
3054,Barley,2.0095587127865255,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6994706486290152,-0.6335514235312205
3055,Barley,2.6414047155863067,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7329366512760247,-0.6405384688000393
3056,Barley,1.7308949782924055,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6737127277206653,-0.6077660903757302
3057,Grass,0.8269991662966624,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5265991683141124,-0.5658694367039792
3058,Onion,3.9283840060054156,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.632448824947818,-0.5999445372716794
3059,Potato,3.1339321657094317,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8530674808814026,-0.7744614049124822
3060,Barley,1.7942216438363008,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7469621384720336,-0.696545228089856
3061,Grass,1.1764691178373883,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6310865680339433,-0.6322167291914064
3062,Maize,1.9831508277522243,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.850849994649746,-0.7676133359503415
3063,Maize,7.814883704205441,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8359151568540454,-0.7786018559377577
3064,Potato,1.9337085597753303,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8676680686506139,-0.7652058916265969
3065,Potato,3.005417020271743,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8479706195952701,-0.7690165478267966
3066,Potato,3.060549545300435,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8783511899260407,-0.7838151474697608
3067,Potato,9.941805524450237,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8745376785693363,-0.7298470038111732
3068,Potato,4.672563674345122,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8261617579976391,-0.7323442164016116
3069,Potato,2.174090681462878,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8374577329098257,-0.7535568686385804
3070,Barley,0.6159826231525536,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7737326373803152,-0.7161495168014492
3071,Grass,3.361008789135355,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,,
3072,Wheat,1.160046072487928,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6576725790813102,-0.6423839340691332
