field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2602,Barley,2.90960779145443,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8609935546975863,-0.7583960672325122
2603,Potato,3.0026473553095765,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3980488930322933,-0.5219425575654918
2604,Potato,1.0113568903986436,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6962854428532546,-0.6525356507152656
2605,Maize,1.2388175452971062,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.37883931703697005,-0.3955882000641054
2606,Wheat,1.044167317682357,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7885679383710182,-0.695378862367563
2607,Barley,7.6462636849063506,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8216755250395456,-0.7296092187791935
2608,Maize,1.6406913852622695,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.46263721675649416,-0.465079958196339
2609,Barley,2.790627734211499,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7959936094041453,-0.7124126697898667
2610,Barley,2.1602540385663938,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8406933618819828,-0.7439109727522434
2611,Grass,0.5773242420394509,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6893866842611904,-0.6270464610086833
2612,Potato,1.3084170449136219,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5227220713740605,-0.515769330767276
2613,Grass,0.5525475595965812,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6973784845686675,-0.6719363766496688
2614,Potato,3.3770626894844216,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6183837992339897,-0.582211760715291
2615,Grass,0.7632849168336832,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5222820654380269,-0.5554765525894751
2616,Maize,0.9838606466257961,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.35849788657206244,-0.4518003845009277
2617,Maize,1.7717324840069133,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.29393607391682164,-0.4043035496959034
2618,Potato,4.264225381569529,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4479900758917301,-0.4625552407959824
2619,Onion,10.040626954788715,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.42020982734306694,-0.4642622648081543
2620,Onion,11.992985138075287,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.29855214413935605,-0.3636634674129041
2621,Onion,5.679389143054453,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.36210259360818564,-0.4557667495796906
2622,Potato,2.6364798423413482,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6743986088293324,-0.6377335244457709
2623,Grass,4.624738361005224,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.676310364193107,-0.6294909484617608
2624,Grass,4.314666725711418,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7709672283772308,-0.6823610458941048
2625,Grass,0.9494809287390188,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6798606004870539,-0.6619330743235042
2626,Grass,0.6079024876360152,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7992556187164354,-0.7144066763015358
2627,Potato,1.062503075288849,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4139964102498994,-0.4627087591711574
2628,Potato,1.9660383203626364,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.40996302212288943,-0.4554068010187894
2629,Sugar beet,8.059026712514893,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.45593665035566966,-0.44170615474060987
2630,Potato,1.5046212590907349,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.46603354360301,-0.4222914344539349
2631,Potato,1.4625496837060947,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.602613967085908,-0.5426120447327555
2632,Maize,0.8972796536455843,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5327511664815484,-0.4431489495626107
2633,Grass,1.4250428552785253,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8232518112069712,-0.7387417702592411
2634,Potato,1.3323027039848676,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5813283761381678,-0.5809135313710319
2635,Grass,0.914263919397875,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8386660711193059,-0.7456275933517533
2636,Maize,2.212290231839181,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2648930082257753,-0.3649031634437823
2637,Grass,0.9489325718882253,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6062784231105673,-0.6164603688456561
2638,Sugar beet,3.0471357516770796,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2594669939701966,-0.3460113773965344
2639,Potato,3.5971607600166187,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5473457484492978,-0.5358771439197761
2640,Grass,2.7694591439805243,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6832358926626996,-0.6384192672098212
2641,Grass,6.025127072957118,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6299081995615595,-0.5971696763892141
2642,Maize,2.043883136874804,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.45350610499471944,-0.45607144735319777
2643,Grass,12.809568326211478,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.726389760552521,-0.6301349687825176
2644,Grass,0.6278025329595285,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.1631179879523704,-0.18486494620262595
2645,Grass,4.860835374069845,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8092912090208865,-0.7152310334201906
2646,Maize,2.5413065102502697,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3305373236354499,-0.36567362674748843
2647,Maize,5.593023332555286,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.44239602740769596,-0.48355063442532514
2648,Grass,1.174412856875309,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7960313389401925,-0.7343085487732793
2649,Grass,1.4077636301981273,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8814114053057346,-0.7827866463014557
2650,Grass,1.4706997607421353,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7928585638317124,-0.7081611367156373
2651,Grass,0.9880773523584723,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8047439466560772,-0.7211079806259562
2652,Grass,0.7357896386692865,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8325144139254544,-0.7541642800310188
2653,Potato,0.6484718282974709,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2584132447408093,-0.36593080524197225
2654,Maize,4.3568437018651505,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3147312835853437,-0.40018572303750005
2655,Grass,3.022379733554701,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8040529859936584,-0.7371784907538174
2656,Potato,2.7066043996659377,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2937298457025359,-0.4072409320602917
2657,Potato,2.270953737842519,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6656557458280971,-0.5862435774038739
2658,Potato,3.7766061313948542,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.696789329720521,-0.6275265946985298
2659,Grass,1.129134724711576,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8629416854454804,-0.7690330470863225
2660,Potato,0.8889655716140044,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3019099929464703,-0.4101629110660308
2661,Potato,1.109278310148746,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2858724181837556,-0.3882280987529574
2662,Maize,0.9617221398901,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3129650708934903,-0.4055870567499656
2663,Grass,1.7573124024185602,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5657351657905431,-0.5884543342041133
2664,Maize,4.163915707767649,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3176521971725504,-0.404965955963617
2665,Grass,1.1140467599929973,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.545569945935688,-0.5076702917802747
2666,Potato,1.7545250331257896,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.44852118782498196,-0.5065044669504541
2667,Grass,1.0722624649703019,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.704570614734854,-0.6643443342829554
2668,Grass,0.5325134456509795,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6311969317679567,-0.6263175087576395
2669,Maize,7.947691644366401,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.26553894819208806,-0.31976495070991284
2670,Maize,1.5749061661197312,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.31851192815263324,-0.412153319734141
2671,Maize,0.542898824085475,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3335967377166918,-0.4099616031066378
2672,Maize,3.2500511342923617,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.42540382572221086,-0.44030977252463865
2673,Maize,2.8702701180571326,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8293270789586104,-0.7233993351544394
2674,Maize,2.019385332918698,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3204567698176631,-0.40756916241782964
2675,Maize,4.574941776672672,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3759860618513581,-0.42870025288820196
2676,Wheat,1.7323234290109373,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7655800740420928,-0.6726619319498938
2677,Wheat,3.248907132948554,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.882801565521899,-0.7616474331777687
2678,Maize,0.8367676388273316,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.35735232971855596,-0.442703048342629
2679,Grass,0.5872460698644162,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7402123353081796,-0.6934726127691095
2680,Grass,2.0884089826085876,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.513111869434766,-0.37140828217930627
2681,Grass,0.6767836596598495,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.786282692081415,-0.6865133427332987
2682,Potato,0.5309916214992051,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5022762775809145,-0.5233616495105721
2683,Potato,4.046469905250944,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.310692935247807,-0.39324787937826294
2684,Potato,10.67541824606671,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.25870220801254096,-0.3613919661770199
2685,Grass,9.038729142525336,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6159380412293333,-0.608062097554103
2686,Potato,3.076267677564849,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.585212519346937,-0.594214051958455
2687,Maize,2.1544460737390096,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8703024051473432,-0.7638374896539081
2688,Maize,1.0025255622992155,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8409644916517481,-0.7420658093739566
2689,Grass,1.7682772079524107,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7640070543934595,-0.7046507004581559
2690,Maize,0.539569726875189,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.39396538367261513,-0.4365606802710889
2691,Grass,0.5757050877952329,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7841658995701253,-0.7267405368105099
2692,Sugar beet,0.6448465674879968,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3705644750132915,-0.43319050879875015
2693,Potato,1.5236597920189763,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4759232239383313,-0.5025128010662491
2694,Onion,4.458989961381537,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6336243821175024,-0.6168331788302663
2695,Maize,4.855655791965298,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.29472037796562095,-0.412865426021627
2696,Barley,2.7022057952738705,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.30591793923262434,-0.38095258732379556
2697,Maize,1.7066424293262146,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.34479472297044,-0.41469449007431375
2698,Barley,1.0122215516749888,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.35201423678614085,-0.41920491552476224
2699,Sugar beet,0.986361662200487,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.45913153053999683,-0.46224721199527175
2600,Barley,2.6366915475710986,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.840905064823054,-0.7480695463416968
2601,Grass,1.5495831379033662,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7521042879718077,-0.6326907367157839
2602,Barley,2.90960779145443,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8645206549991421,-0.7723643240014678
2603,Potato,3.0026473553095765,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8634851304881244,-0.7616171486892318
2604,Potato,1.0113568903986436,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8602389992118472,-0.7582002770397469
2605,Maize,1.2388175452971062,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7148755702533065,-0.6490210063997754
2606,Wheat,1.044167317682357,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8363935052311945,-0.7224619859188379
2607,Barley,7.6462636849063506,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7126307961563833,-0.6225956230642866
2608,Maize,1.6406913852622695,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7017391964731291,-0.6407838679930326
2609,Barley,2.790627734211499,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5756975474246729,-0.5400457176409512
2610,Barley,2.1602540385663938,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6468630706339058,-0.5935169443020294
2611,Grass,0.5773242420394509,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8598335885962748,-0.738398056995177
2612,Potato,1.3084170449136219,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8555383586821017,-0.760748881546539
2613,Grass,0.5525475595965812,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7265992144254316,-0.6534320216205569
2614,Potato,3.3770626894844216,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8836717063011169,-0.7824531494270939
2615,Grass,0.7632849168336832,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.677600750825263,-0.6025838501375944
2616,Maize,0.9838606466257961,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4244227609452411,-0.4869833795394351
2617,Maize,1.7717324840069133,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6405084657351048,-0.5859614927554972
2618,Potato,4.264225381569529,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8660938329867848,-0.7498318316424688
2619,Onion,10.040626954788715,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5013834248125834,-0.5203894043107694
2620,Onion,11.992985138075287,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.612936001219022,-0.6001751708478896
2621,Onion,5.679389143054453,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6625689019472795,-0.6482577070627599
2622,Potato,2.6364798423413482,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8732522310578589,-0.7533922406053971
2623,Grass,4.624738361005224,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.716636916814592,-0.6188381226604637
2624,Grass,4.314666725711418,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5620411625135778,-0.5237936141540294
2625,Grass,0.9494809287390188,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7017062025525014,-0.6530519059684216
2626,Grass,0.6079024876360152,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7649978832528098,-0.683933405354288
2627,Potato,1.062503075288849,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8634741113890584,-0.7722467460863165
2628,Potato,1.9660383203626364,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8774865854792446,-0.7793741484491835
2629,Sugar beet,8.059026712514893,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8024046236506237,-0.6982078536268135
2630,Potato,1.5046212590907349,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8577262138167657,-0.7381080084582066
2631,Potato,1.4625496837060947,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.888609432560293,-0.7629852562785293
2632,Maize,0.8972796536455843,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6389161031830517,-0.5922275049847552
2633,Grass,1.4250428552785253,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7770856947779563,-0.6982774129135925
2634,Potato,1.3323027039848676,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8563624353034233,-0.7671794647305635
2635,Grass,0.914263919397875,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7774326114921615,-0.702529246238542
2636,Maize,2.212290231839181,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.35598268489365387,-0.4196813473786995
2637,Grass,0.9489325718882253,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8036717235229324,-0.6946154758976931
2638,Sugar beet,3.0471357516770796,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6474453648938613,-0.5894587397014563
2639,Potato,3.5971607600166187,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8783889369708776,-0.779522849501883
2640,Grass,2.7694591439805243,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.712397439306261,-0.656556569018493
2641,Grass,6.025127072957118,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8192726906524699,-0.710569484128891
2642,Maize,2.043883136874804,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.716025216128074,-0.6380883356779006
2643,Grass,12.809568326211478,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7964083994078589,-0.6795971089360061
2644,Grass,0.6278025329595285,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7238502661572054,-0.6555341560257443
2645,Grass,4.860835374069845,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7606095774728191,-0.6634310869164189
2646,Maize,2.5413065102502697,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.698991324010054,-0.6317928446991308
2647,Maize,5.593023332555286,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5768498941512618,-0.5735170680618922
2648,Grass,1.174412856875309,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8344279833786132,-0.7227815119273302
2649,Grass,1.4077636301981273,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6200622361435255,-0.5712692008801321
2650,Grass,1.4706997607421353,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8101338777842055,-0.7117268061405617
2651,Grass,0.9880773523584723,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7698545884525799,-0.6892159894309016
2652,Grass,0.7357896386692865,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7256462231829262,-0.6667184493339688
2653,Potato,0.6484718282974709,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.575119263031195,-0.5576498860996801
2654,Maize,4.3568437018651505,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.46906147627562705,-0.4958810487441996
2655,Grass,3.022379733554701,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8898549446100216,-0.778729813804552
2656,Potato,2.7066043996659377,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6388655880333061,-0.607913173949559
2657,Potato,2.270953737842519,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8790479620869777,-0.7669745751733829
2658,Potato,3.7766061313948542,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8861114680204223,-0.7702019699041964
2659,Grass,1.129134724711576,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8084606904516854,-0.7311919160280029
2660,Potato,0.8889655716140044,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5841237094809067,-0.5698308604264052
2661,Potato,1.109278310148746,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5898357217302662,-0.5662777000828334
2662,Maize,0.9617221398901,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.515435084083871,-0.5238822971417596
2663,Grass,1.7573124024185602,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8561639240753338,-0.728596720767927
2664,Maize,4.163915707767649,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5494057327967717,-0.5577864036156174
2665,Grass,1.1140467599929973,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7247370995902312,-0.6560460801435036
2666,Potato,1.7545250331257896,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8569906400962296,-0.765182381264787
2667,Grass,1.0722624649703019,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6082901624179929,-0.5732023718225276
2668,Grass,0.5325134456509795,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8024267850225684,-0.7020390409710469
2669,Maize,7.947691644366401,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7180793278053018,-0.6353828577495441
2670,Maize,1.5749061661197312,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6255635704406906,-0.5992177930681799
2671,Maize,0.542898824085475,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.46286823919587694,-0.4695377385279459
2672,Maize,3.2500511342923617,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7123512086604125,-0.6218088965411125
2673,Maize,2.8702701180571326,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.24979384219880105,-0.3615034379024492
2674,Maize,2.019385332918698,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.39952296128530124,-0.4342943475292137
2675,Maize,4.574941776672672,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7301464504171477,-0.6676496397696053
2676,Wheat,1.7323234290109373,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7430427797533502,-0.6544218094641174
2677,Wheat,3.248907132948554,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.813165480260309,-0.707031295237208
2678,Maize,0.8367676388273316,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5868215071070962,-0.5698151861814336
2679,Grass,0.5872460698644162,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7558810725994421,-0.6685460138000953
2680,Grass,2.0884089826085876,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5152305231920378,-0.4878477048130705
2681,Grass,0.6767836596598495,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6361477435013053,-0.5654939170462764
2682,Potato,0.5309916214992051,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8009547413271816,-0.707259874946398
2683,Potato,4.046469905250944,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8114638026094761,-0.7228242336532981
2684,Potato,10.67541824606671,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7075532368049035,-0.6383134767995108
2685,Grass,9.038729142525336,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.344250657698209,-0.3892220139841951
2686,Potato,3.076267677564849,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8792619724782945,-0.7725904073707924
2687,Maize,2.1544460737390096,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.279646089900829,-0.37473801102103216
2688,Maize,1.0025255622992155,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.31827294079192764,-0.3941338194093654
2689,Grass,1.7682772079524107,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.731780505652155,-0.6562703726403697
2690,Maize,0.539569726875189,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6547688790944703,-0.616285757475808
2691,Grass,0.5757050877952329,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8576137126863712,-0.7537148413555163
2692,Sugar beet,0.6448465674879968,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7187388684201849,-0.6542135198787141
2693,Potato,1.5236597920189763,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8790250568923561,-0.7662383521630562
2694,Onion,4.458989961381537,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7989335624427859,-0.7270356732580024
2695,Maize,4.855655791965298,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.37568537702664623,-0.42813718146347635
2696,Barley,2.7022057952738705,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7610023877643877,-0.6434496124649988
2697,Maize,1.7066424293262146,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5000812204475267,-0.5092593178032342
2698,Barley,1.0122215516749888,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8861676728028789,-0.7295146247604979
2699,Sugar beet,0.986361662200487,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5957414868450722,-0.575944609986435
2600,Barley,2.6366915475710986,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8382238402431638,-0.7380977271551417
2601,Grass,1.5495831379033662,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7535693121087171,-0.6321849111592391
2602,Barley,2.90960779145443,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8740301132495086,-0.780261528660405
2603,Potato,3.0026473553095765,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8779107525234119,-0.7782644035055548
2604,Potato,1.0113568903986436,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.863446945240888,-0.7580066526547027
2605,Maize,1.2388175452971062,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7235244973585881,-0.6599376133337732
2606,Wheat,1.044167317682357,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8469975366025316,-0.7238923384727836
2607,Barley,7.6462636849063506,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5173766142650525,-0.4931993501001392
2608,Maize,1.6406913852622695,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.689079437907916,-0.6369861944954767
2609,Barley,2.790627734211499,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4705285421359599,-0.5000751637640786
2610,Barley,2.1602540385663938,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5504242515653611,-0.560589851663464
