field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
960,Onion,3.8703299840716237,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
961,Potato,3.949451621813021,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
962,Grass,0.9788476980449555,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7743222192019568,-0.7093111297096567
963,Maize,1.6974021877386083,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
964,Maize,3.010613771774477,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.861347315419892,-0.8011725895854184
965,Grass,1.5656546786014427,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7528372602847002,-0.696953428965172
966,Grass,4.8488479145793795,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7503148147076534,-0.6807354886566302
967,Maize,7.752644123228547,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8667167228844384,-0.8099918853430158
968,Grass,2.2902744541608837,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8952041203251373,-0.7840181078235439
969,Grass,1.1699834047228779,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.43578654579471754,-0.5482296514311137
970,Grass,1.1926156575305051,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5506772184908869,-0.5826340667993195
971,Onion,3.544229512331837,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
972,Maize,1.2875728831298499,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7705287588683022,-0.7243816957561855
973,Sugar beet,1.8747770038238367,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
974,Onion,3.8774747377968013,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
975,Potato,2.4326229817800256,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
976,Potato,2.3067821106414796,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.23781356932297287,-0.36084313763674125
977,Potato,2.3351676168177664,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.47051145456808185,-0.45756143461171583
978,Potato,2.1315566565777995,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
979,Sugar beet,2.7389641484160614,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
980,Sugar beet,3.158537836795867,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
981,Sugar beet,1.7880715570735446,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
982,Potato,9.838974915606421,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
983,Maize,2.050719599417984,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
984,Potato,1.26409565551285,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4628964056494445,-0.5314496719475009
985,Maize,0.579042834905382,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7132213333654235,-0.6902135145268666
986,Barley,4.575750418234291,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.40587313464158176,-0.4594792610935638
987,Potato,3.3391957111085095,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4657342770716074,-0.5499889115899581
988,Maize,6.15458668904988,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6098794078479343,-0.573400807597415
989,Maize,2.782172201499077,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8671106745387723,-0.7978904081928606
990,Grass,0.6118013158634868,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5330827137833093,-0.5802993655065798
991,Grass,0.7374813387748801,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4843062028953886,-0.559115372745028
992,Maize,3.721858171485977,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5066902426713096,-0.532999924393596
993,Grass,0.8824435002074684,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6375504972795023,-0.642239849395912
994,Wheat,0.5992817288113832,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.46750370957973914,-0.498912615964334
995,Sugar beet,4.739044399256341,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
996,Potato,1.7320625978257433,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3326886604586812,-0.4306021476288467
997,Maize,2.0554662220817397,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.759380046698712,-0.7034278136339874
998,Sugar beet,2.542750019206764,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8167253654177659,-0.6737940933256794
999,Maize,4.476197968384207,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.748174713097734,-0.6989391926652747
900,Grass,0.738998140577479,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
901,Grass,3.4363860401164916,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5011539405676494,-0.5300657138516679
902,Barley,2.1500892417101,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8315592702088689,-0.7688555626247624
903,Maize,1.288782613172256,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7310127071714214,-0.656077717695519
904,Grass,0.5173802471473414,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.551478796372002,-0.5052837140135986
905,Maize,1.3095993087823514,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
906,Maize,2.7503569494112754,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
907,Grass,0.9043472184286216,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4554022229292489,-0.5134605877956674
908,Grass,1.9861520717934127,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6022473487187526,-0.522239471724333
909,Grass,1.444881049195804,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5753813448316608,-0.5774990269412765
910,Onion,2.914049902316577,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3095020460549237,-0.4408134591477199
911,Maize,0.861321411958096,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
912,Grass,1.7240527795849532,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7682571088945468,-0.6724800889359513
913,Grass,3.3576587841722363,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3864568980096055,-0.3607038523615854
914,Sugar beet,2.811000738831459,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.47314012044368003,-0.4134002762640319
915,Wheat,8.347937991968445,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.17310270867191588,-0.1713766305551553
916,Grass,0.566835033477024,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5399157298314762,-0.5100615782204153
917,Maize,2.084933683984597,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8107509152094075,-0.7491284823614074
918,Grass,0.8417611291184658,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
919,Grass,0.7198145368112322,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6017182223639754,-0.49793548010763683
920,Grass,0.7940366631401647,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
921,Grass,1.754630663414115,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6767940195254579,-0.640632364859557
922,Potato,2.7186957952884927,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5069772203073724,-0.5103476619556219
923,Maize,0.7539163869649564,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
924,Grass,0.6219194068991641,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.43880660840734487,-0.5347775521175276
925,Grass,2.5239166756379126,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.47151858596830026,-0.5307468025557995
926,Grass,1.0620174268347133,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.41068293285552154,-0.39331526521361015
927,Maize,1.2646192789560955,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
928,Grass,1.2712170551356667,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4681110765827303,-0.45492151527809044
929,Grass,3.0170060167103254,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4942681812518127,-0.45727688645088593
930,Maize,2.918869782150063,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.48428292792675637,-0.4183427555746273
931,Maize,5.830809868113792,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
932,Grass,1.0889590376144616,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6465578407568577,-0.5738707647123262
933,Grass,3.7768414868826796,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
934,Grass,3.9663049561751955,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5192933317023442,-0.5750847744090323
935,Potato,5.131557016838348,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.23715737458520186,-0.21780268267332603
936,Grass,2.6355113542322735,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.695871372482489,-0.6430444904435135
937,Grass,3.2994745250213398,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.35508586795290065,-0.32994924656065905
938,Maize,7.633257822235001,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7423356820960111,-0.640980412901848
939,Grass,3.8474589905298284,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
940,Grass,3.6480625664124853,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
941,Maize,0.7999187858922991,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6765425287413013,-0.6591323315369092
942,Onion,5.191960375048072,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
943,Wheat,5.006692601512783,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2665640187751013,-0.39160404950357963
944,Wheat,2.631772839258692,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.24511021689845144,-0.388344789524668
945,Grass,0.5162935602450446,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
946,Maize,0.962016018537115,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
947,Grass,10.615031365253634,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.06412481689529652,-0.05320845565650194
948,Maize,5.32607098814838,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.281970768960761,-0.2675486731374603
949,Maize,0.7679118617857555,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.67073842870738,-0.6542199026554778
950,Grass,0.7075253502317198,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
951,Grass,1.6774058047572733,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4708071263858568,-0.531856299229642
952,Onion,1.0186218818010087,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
953,Onion,1.0657747732376657,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.32709904068420037,-0.3241668994305949
954,Onion,3.7378688203521007,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.25624752482075,-0.3360610977082636
955,Grass,2.17509259309396,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2219954878701595,-0.23510400548442228
956,Grass,0.5768841244005987,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.1831968125747524,-0.19576984457332003
957,Grass,1.5588172276453636,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6787028016385338,-0.6311167374054079
958,Potato,3.0800613337412073,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7503600256993825,-0.5976579156869709
959,Onion,1.7594349786423291,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3685121262388656,-0.4589394127165749
960,Onion,3.8703299840716237,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.36233630823863894,-0.4045781602956318
961,Potato,3.949451621813021,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
962,Grass,0.9788476980449555,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.710400724933982,-0.6392507884424853
963,Maize,1.6974021877386083,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8194815728959455,-0.7516240157677591
964,Maize,3.010613771774477,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7880304678998912,-0.6898395721925134
965,Grass,1.5656546786014427,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.719884996611394,-0.6741880353584659
966,Grass,4.8488479145793795,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7074128671819371,-0.6224982111204388
967,Maize,7.752644123228547,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3516169063138279,-0.39202229199378835
968,Grass,2.2902744541608837,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8643953887266119,-0.737083953003105
969,Grass,1.1699834047228779,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3932663478051403,-0.43512228420399557
970,Grass,1.1926156575305051,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
971,Onion,3.544229512331837,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3176863390220743,-0.41496583519996927
972,Maize,1.2875728831298499,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.37389594685435207,-0.36505841298639485
973,Sugar beet,1.8747770038238367,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
974,Onion,3.8774747377968013,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4552057656873188,-0.4781805441954047
975,Potato,2.4326229817800256,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.27418202553374044,-0.3031210152327584
976,Potato,2.3067821106414796,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.23196556524694803,-0.33071544269441255
977,Potato,2.3351676168177664,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
978,Potato,2.1315566565777995,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.11229464605370226,-0.10286243606166903
979,Sugar beet,2.7389641484160614,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.10402219140083217,-0.08891928864569083
980,Sugar beet,3.158537836795867,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
981,Sugar beet,1.7880715570735446,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
982,Potato,9.838974915606421,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2725556466810529,-0.2572342625806529
983,Maize,2.050719599417984,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
984,Potato,1.26409565551285,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3230469666826304,-0.3426087471817343
985,Maize,0.579042834905382,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
986,Barley,4.575750418234291,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3165370531465001,-0.3784299737062744
987,Potato,3.3391957111085095,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3381804496101709,-0.3847937854376848
988,Maize,6.15458668904988,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.25485925706964596,-0.23927855094136144
989,Maize,2.782172201499077,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
990,Grass,0.6118013158634868,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5172195145279358,-0.5551424305226211
991,Grass,0.7374813387748801,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.48201062482228263,-0.5243060939727084
992,Maize,3.721858171485977,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
993,Grass,0.8824435002074684,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5495213161639747,-0.5349480825728692
994,Wheat,0.5992817288113832,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.48391392359424773,-0.5254582049937341
995,Sugar beet,4.739044399256341,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5449660708536558,-0.44274701384231396
996,Potato,1.7320625978257433,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3022617619316879,-0.3312880678127269
997,Maize,2.0554662220817397,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
998,Sugar beet,2.542750019206764,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7534832263989173,-0.6274691777589962
999,Maize,4.476197968384207,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4246162659734691,-0.42596483247271055
900,Grass,0.738998140577479,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.34343104884535386,-0.3638155611698093
901,Grass,3.4363860401164916,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.46879657750613896,-0.5166278799457499
902,Barley,2.1500892417101,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
903,Maize,1.288782613172256,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
904,Grass,0.5173802471473414,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5918751552867009,-0.5263082225168269
905,Maize,1.3095993087823514,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
906,Maize,2.7503569494112754,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7171104320221917,-0.5940221705811559
907,Grass,0.9043472184286216,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.1538964557109791,-0.1486263572664428
908,Grass,1.9861520717934127,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6988025504432152,-0.6460862746732631
909,Grass,1.444881049195804,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5047978865540811,-0.42357972247761305
910,Onion,2.914049902316577,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3157454043062207,-0.3224362549105024
911,Maize,0.861321411958096,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8217796649871932,-0.7491698765275321
912,Grass,1.7240527795849532,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5171705044168721,-0.4535132565278127
913,Grass,3.3576587841722363,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3480878190629392,-0.3903451910225668
914,Sugar beet,2.811000738831459,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4450005341445822,-0.45152743031375425
915,Wheat,8.347937991968445,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.243264828027238,-0.3500120783489057
916,Grass,0.566835033477024,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6141690484814413,-0.5925969018285289
917,Maize,2.084933683984597,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4591683266882293,-0.42008602173461934
918,Grass,0.8417611291184658,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3790069923902677,-0.4525738001842807
919,Grass,0.7198145368112322,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
920,Grass,0.7940366631401647,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5743349510230001,-0.5889471363589786
921,Grass,1.754630663414115,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6917483181436223,-0.6534680775043386
922,Potato,2.7186957952884927,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5113054072960578,-0.50270149615055
923,Maize,0.7539163869649564,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7343317135013605,-0.7052921870986977
924,Grass,0.6219194068991641,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4402419166333495,-0.42450022353459776
925,Grass,2.5239166756379126,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.447211037011376,-0.4824689554611049
926,Grass,1.0620174268347133,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4485064708972397,-0.5190015539952938
927,Maize,1.2646192789560955,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6686254176928662,-0.6414184993945903
928,Grass,1.2712170551356667,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
929,Grass,3.0170060167103254,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.597757526946587,-0.602068674658932
930,Maize,2.918869782150063,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4985976097959754,-0.5193137982629874
931,Maize,5.830809868113792,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7518613169208238,-0.6902773499960294
932,Grass,1.0889590376144616,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6829145058939374,-0.6427452235026285
933,Grass,3.7768414868826796,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4801057355581883,-0.45832172266324617
934,Grass,3.9663049561751955,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.32538264955194784,-0.29567626454101714
935,Potato,5.131557016838348,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.21231822916714693,-0.23942725806029266
936,Grass,2.6355113542322735,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.059537707214569226,-0.06450856204550785
937,Grass,3.2994745250213398,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,-0.03501658680427571,0.03359173126614987
938,Maize,7.633257822235001,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.43571392435665823,-0.35623667584503116
939,Grass,3.8474589905298284,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6256098144859784,-0.5339872920400233
940,Grass,3.6480625664124853,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5482765731042627,-0.5341096635942904
941,Maize,0.7999187858922991,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6339670762118547,-0.5989882396480235
942,Onion,5.191960375048072,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6522635757048653,-0.6246452307336476
943,Wheat,5.006692601512783,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.24887266632473481,-0.2776171445050957
944,Wheat,2.631772839258692,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2349720952404968,-0.30957576041783397
945,Grass,0.5162935602450446,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7306836800726868,-0.6764707035430557
946,Maize,0.962016018537115,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6862636390206592,-0.6597368091456222
947,Grass,10.615031365253634,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5408844766377443,-0.5650381356969623
948,Maize,5.32607098814838,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7905906755836807,-0.6796000437221402
949,Maize,0.7679118617857555,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6704272157117782,-0.670494475515256
950,Grass,0.7075253502317198,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
951,Grass,1.6774058047572733,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4839020922139274,-0.5414498001902511
952,Onion,1.0186218818010087,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
953,Onion,1.0657747732376657,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3962849337350252,-0.528366879927499
954,Onion,3.7378688203521007,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.24291296451938618,-0.33411492569002055
955,Grass,2.17509259309396,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4932370848798991,-0.48923472651101263
956,Grass,0.5768841244005987,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5636623118004419,-0.5823875376922523
957,Grass,1.5588172276453636,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4508809909404332,-0.4124471423341086
958,Potato,3.0800613337412073,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6269531728284959,-0.5240283977376227
959,Onion,1.7594349786423291,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
960,Onion,3.8703299840716237,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
961,Potato,3.949451621813021,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5147585855569164,-0.43417131449400587
962,Grass,0.9788476980449555,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7510551196733719,-0.6894209811877589
963,Maize,1.6974021877386083,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6952587571678522,-0.5774194497992007
964,Maize,3.010613771774477,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8507839177379181,-0.7864448354922035
965,Grass,1.5656546786014427,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6407468596807004,-0.6407520980721536
966,Grass,4.8488479145793795,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
967,Maize,7.752644123228547,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.829435336928132,-0.7448102551668612
968,Grass,2.2902744541608837,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
969,Grass,1.1699834047228779,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
970,Grass,1.1926156575305051,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
971,Onion,3.544229512331837,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.23341246891404746,-0.2896826489288898
972,Maize,1.2875728831298499,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7467308668780969,-0.7015821257738071
973,Sugar beet,1.8747770038238367,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6569375004619085,-0.5294551056182765
974,Onion,3.8774747377968013,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.28441080102423505,-0.333050531423156
975,Potato,2.4326229817800256,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.33404762722582576,-0.45925285218316614
976,Potato,2.3067821106414796,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.30414819472581683,-0.29287418236376156
977,Potato,2.3351676168177664,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4486719826338628,-0.3844365410637547
978,Potato,2.1315566565777995,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5137070828966046,-0.43634610411898256
979,Sugar beet,2.7389641484160614,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7327065734166776,-0.6139618591054957
980,Sugar beet,3.158537836795867,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7235052962694741,-0.6165911009608693
981,Sugar beet,1.7880715570735446,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7377450234806472,-0.6391700550845146
982,Potato,9.838974915606421,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6378646078931949,-0.5430912292317881
983,Maize,2.050719599417984,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.715753027008139,-0.6773641792947195
984,Potato,1.26409565551285,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.43969939976389266,-0.3854338728247785
985,Maize,0.579042834905382,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
986,Barley,4.575750418234291,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
