field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1470,Potato,3.6472498816780856,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3020556747670922,-0.30402341367171154
1471,Onion,2.5059554305691183,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6663670217190528,-0.45230503999385313
1472,Grass,2.1468735562581376,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7377313451567713,-0.634306767820424
1473,Grass,2.2689792534306856,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7811242021995911,-0.6142179096591789
1474,Grass,1.0665327574055121,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1475,Grass,0.5408866078598367,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1476,Grass,1.0455942137745446,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6301445989750285,-0.5087984932855109
1477,Grass,1.5361536782271874,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.632566339501093,-0.4983603367409207
1478,Maize,4.210273819237395,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2663061667570257,-0.295152855937289
1479,Grass,1.221921492469702,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1480,Grass,2.7840741828838573,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7920579349257396,-0.6440118443218106
1481,Grass,0.8868658467438839,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1482,Grass,1.1814299066163643,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.719818777527341,-0.6362450726713436
1483,Onion,7.835802824778215,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.19175827643424173,-0.2383687568643323
1484,Maize,1.08631384170201,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1485,Barley,2.7268724792903267,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5747873343042654,-0.40347325542064005
1486,Maize,0.6071750620705844,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.40693960408389196,-0.4331931282218298
1487,Grass,1.004334003750541,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7508200144735693,-0.5788263693817501
1488,Grass,1.4532738384078456,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7604962867403144,-0.6209287886125057
1489,Maize,1.1680686560505005,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1490,Grass,0.9571676483024064,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1491,Sugar beet,6.595153972095183,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8479654625131379,-0.7469916981126405
1492,Maize,3.07204476368131,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5077166166755512,-0.40299971293866776
1493,Maize,0.6749103866070648,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3096788642461331,-0.28050816579086724
1494,Potato,3.572289463134,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3443402787025342,-0.3021525520272391
1495,Barley,2.526121882814424,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.43702837753152407,-0.3677269130269135
1496,Grass,6.318566425419101,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1497,Maize,1.2440973123797832,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1498,Maize,1.2773660041775612,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1499,Grass,4.062941460376952,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.792711081224121,-0.6099993255763376
1400,Maize,1.5946004931845026,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.28315976531500464,-0.3291939173001728
1401,Barley,2.8403444400178137,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1402,Grass,2.2054097275901543,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7234523342671195,-0.6452606040823086
1403,Potato,2.4300374833439413,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29693001863716995,-0.3690048595439862
1404,Grass,1.0000170138714852,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1405,Maize,1.8469012803789542,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3216026812193984,-0.28941472109810756
1406,Grass,1.0078114702098484,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.825780240646337,-0.6700374935201429
1407,Grass,0.5156275383455335,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1408,Maize,1.2999520562289946,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.39297791362700646,-0.4676524361570643
1409,Grass,2.676724263450245,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1410,Potato,5.2918974042404665,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.458154657704221,-0.32802068721035166
1411,Potato,1.6822911166918912,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1412,Grass,0.8365850010849748,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1413,Potato,2.6644113809324517,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3512956283360006,-0.3640122510606971
1414,Grass,2.784599395646071,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7459368032297182,-0.5955793378902922
1415,Maize,1.4914840002354157,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3601577493493768,-0.3208321492766851
1416,Grass,3.1879266184267907,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6788014617793151,-0.5234883039231591
1417,Sugar beet,6.279030527802432,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1418,Maize,1.1020627388787292,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1419,Maize,1.6731578368190752,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4774046416127601,-0.4869733900801362
1420,Potato,4.333997282702045,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2193779596814317,-0.2847728006572247
1421,Maize,3.080070731511863,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1422,Maize,1.147547716787485,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1423,Maize,1.3521299454524418,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.36403306382920186,-0.3699489825306618
1424,Potato,4.578218150938057,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.24279478892749265,-0.2976520601523439
1425,Maize,1.4587620986799583,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1426,Maize,1.7425877263911684,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3732866953012425,-0.33785639726519734
1427,Maize,2.453072783044355,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5092407578750089,-0.37477320001035624
1428,Grass,2.4846824787642645,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8197599311571641,-0.7120706930284018
1429,Grass,1.4561177041954396,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6779507700767353,-0.6057183432361009
1430,Grass,3.9319096583251465,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1431,Barley,0.9861904908845931,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1432,Barley,0.5817184939939025,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1433,Grass,1.804278615265763,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8313650188176679,-0.7057253349692918
1434,Grass,3.3096173088045915,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.563519774387013,-0.5024746689179814
1435,Grass,1.960386324550103,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7644616082160721,-0.6421762654874906
1436,Grass,1.3568499768111162,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6552860081883005,-0.47350750418118337
1437,Sugar beet,1.6775864689065136,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.27345725918607555,-0.3701146907368143
1438,Maize,2.9707911702026495,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1439,Grass,3.1136840256890688,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8604195566452194,-0.7467136402851942
1440,Grass,0.8798725318456736,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.41045697136783227,-0.2963542690356093
1441,Maize,0.6820891896954485,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5315865392427467,-0.4506080425317312
1442,Sugar beet,0.9021457421235662,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6272506353382479,-0.552262361525064
1443,Grass,0.8186778779828751,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8437790123231379,-0.7306655687265948
1444,Grass,1.3563727545707713,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7916742272817461,-0.6083133286156511
1445,Grass,0.910407373693656,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.509787047278468,-0.4379633774224431
1446,Sugar beet,3.6130136751259,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29104081816115496,-0.41043584221262414
1447,Grass,3.78440642856972,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8290608940788012,-0.7040181651406893
1448,Grass,1.2118355569179493,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8789867769574464,-0.7576013735463903
1449,Grass,1.5772965166617494,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7075094568601678,-0.6299890482284383
1450,Grass,2.2399278597398915,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8392247060238828,-0.7002365504575593
1451,Sugar beet,5.589245497497584,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7019048822605621,-0.5939979382911413
1452,Sugar beet,4.199881141902614,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6901867833930503,-0.6242167575180566
1453,Sugar beet,9.728372863313187,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8129410909234595,-0.7029161764511682
1454,Maize,0.7529908481793003,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4980754168785223,-0.3913085795058059
1455,Maize,0.9530722558374902,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29033356541115585,-0.40116151094172126
1456,Sugar beet,5.124071864151293,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1457,Grass,2.9803018939051102,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1458,Onion,11.13879686437786,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3094101665570519,-0.3158831284332966
1459,Maize,1.9952182375201515,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1460,Sugar beet,2.0732580482248824,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1461,Grass,2.8723944605326337,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8568266760756922,-0.7188000019539599
1462,Grass,3.3884518700256114,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7093670904008503,-0.6074567803775187
1463,Barley,0.8626778450051482,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6261787625070392,-0.5144029179671398
1464,Barley,0.5049257887363442,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7083623948786333,-0.582516836012224
1465,Grass,0.8557175645383605,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8029451491999249,-0.6508316065038554
1466,Grass,1.5079482662346653,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1467,Grass,0.8923897454348575,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1468,Grass,0.6747045345372578,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7414872023252207,-0.6177837829509063
1469,Potato,2.877156741445311,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.321600459584536,-0.3739389186073174
1470,Potato,3.6472498816780856,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.26714112911849536,-0.20214369188465023
1471,Onion,2.5059554305691183,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7009874565513761,-0.4491236848819374
1472,Grass,2.1468735562581376,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7491735974380409,-0.6359801182299771
1473,Grass,2.2689792534306856,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.819792489182092,-0.7032037095179128
1474,Grass,1.0665327574055121,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.9125639040907069,-0.8030451308274356
1475,Grass,0.5408866078598367,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8005061725580636,-0.6871949485331388
1476,Grass,1.0455942137745446,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6123320577040414,-0.5162383319009488
1477,Grass,1.5361536782271874,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1478,Maize,4.210273819237395,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2924889287924598,-0.335826760107182
1479,Grass,1.221921492469702,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1480,Grass,2.7840741828838573,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1481,Grass,0.8868658467438839,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1482,Grass,1.1814299066163643,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7602472082252678,-0.6807562163059705
1483,Onion,7.835802824778215,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.21746697569414195,-0.30782698745404713
1484,Maize,1.08631384170201,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1485,Barley,2.7268724792903267,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5980205198175622,-0.5494198648563288
1486,Maize,0.6071750620705844,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.38154529802754344,-0.41201594479758163
1487,Grass,1.004334003750541,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.750690591499542,-0.5895082765873377
1488,Grass,1.4532738384078456,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7920655379050417,-0.6502692327320869
1489,Maize,1.1680686560505005,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3728348298865515,-0.34369825929980474
1490,Grass,0.9571676483024064,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1491,Sugar beet,6.595153972095183,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7717431863273544,-0.6531696943145175
1492,Maize,3.07204476368131,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1493,Maize,0.6749103866070648,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29717652633939584,-0.247950878262172
1494,Potato,3.572289463134,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.26302688133354707,-0.2592109714538598
1495,Barley,2.526121882814424,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1496,Grass,6.318566425419101,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7989876861587468,-0.6823339709661173
1497,Maize,1.2440973123797832,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4362473773214547,-0.3972079566430762
1498,Maize,1.2773660041775612,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.26959254502855956,-0.36537925509700275
1499,Grass,4.062941460376952,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7809003294470379,-0.6120830726673598
1400,Maize,1.5946004931845026,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3015591813927012,-0.36578402648526803
1401,Barley,2.8403444400178137,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31964295169418816,-0.37622000628028185
1402,Grass,2.2054097275901543,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6442525010624381,-0.5812604956883272
1403,Potato,2.4300374833439413,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1404,Grass,1.0000170138714852,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.583794845587043,-0.5779345018094183
1405,Maize,1.8469012803789542,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3251104776150763,-0.42385286855098087
1406,Grass,1.0078114702098484,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8884148887770443,-0.7882905376815429
1407,Grass,0.5156275383455335,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6169943936577292,-0.5836684678239537
1408,Maize,1.2999520562289946,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4178835861628838,-0.49268796159463246
1409,Grass,2.676724263450245,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7084948236932965,-0.6252834123769312
1410,Potato,5.2918974042404665,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6898646515297373,-0.5930402401956913
1411,Potato,1.6822911166918912,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4480897638051451,-0.46341504904989705
1412,Grass,0.8365850010849748,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8384525248868681,-0.7345189104970695
1413,Potato,2.6644113809324517,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.371454661728239,-0.44166423367552915
1414,Grass,2.784599395646071,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7866063450207365,-0.6946054324436478
1415,Maize,1.4914840002354157,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.40404259615654764,-0.4166287926493492
1416,Grass,3.1879266184267907,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7722421282520021,-0.6584992872382979
1417,Sugar beet,6.279030527802432,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7197985121007295,-0.6521315614851002
1418,Maize,1.1020627388787292,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.510555951185631,-0.4756712042532485
1419,Maize,1.6731578368190752,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4400632863377115,-0.48320949688671916
1420,Potato,4.333997282702045,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31486801964751227,-0.38550702797031877
1421,Maize,3.080070731511863,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.33688236043812797,-0.42033059495012826
1422,Maize,1.147547716787485,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.40075824365189905,-0.4409210286334444
1423,Maize,1.3521299454524418,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.38695662211669113,-0.41994659676657076
1424,Potato,4.578218150938057,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.34048466144328676,-0.452970627063829
1425,Maize,1.4587620986799583,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4204258001538188,-0.44642504693224083
1426,Maize,1.7425877263911684,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.39562088873419854,-0.43835698272562995
1427,Maize,2.453072783044355,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7216988850722967,-0.6080208280498758
1428,Grass,2.4846824787642645,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7926812556339119,-0.694535430121708
1429,Grass,1.4561177041954396,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7988198242828892,-0.706403550788337
1430,Grass,3.9319096583251465,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8087321609216943,-0.7026370534720069
1431,Barley,0.9861904908845931,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7039130100450999,-0.6465111019623824
1432,Barley,0.5817184939939025,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6861198812133276,-0.63258910713789
1433,Grass,1.804278615265763,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8245347243717194,-0.7028140073893652
1434,Grass,3.3096173088045915,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7786273261781974,-0.6825368128245503
1435,Grass,1.960386324550103,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7768323946703507,-0.6765700077175002
1436,Grass,1.3568499768111162,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6683307783843105,-0.6007084502737782
1437,Sugar beet,1.6775864689065136,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31425515780428603,-0.40340246953751907
1438,Maize,2.9707911702026495,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5503387292517568,-0.5172459121527465
1439,Grass,3.1136840256890688,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7781522540350787,-0.6881801417312549
1440,Grass,0.8798725318456736,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.368969503264429,-0.3915935821988504
1441,Maize,0.6820891896954485,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6606824250698266,-0.5847186414715582
1442,Sugar beet,0.9021457421235662,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1443,Grass,0.8186778779828751,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8308176149707431,-0.7215259065271038
1444,Grass,1.3563727545707713,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1445,Grass,0.910407373693656,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5823807179087799,-0.5315234349107996
1446,Sugar beet,3.6130136751259,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3289298325135094,-0.41449984871485057
1447,Grass,3.78440642856972,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7568265036150023,-0.658063464445352
1448,Grass,1.2118355569179493,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8319338265226196,-0.7267547487096714
1449,Grass,1.5772965166617494,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7119385669439503,-0.6466622473971436
1450,Grass,2.2399278597398915,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8206886431331458,-0.7233301531479287
1451,Sugar beet,5.589245497497584,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.720589015012751,-0.6408099456455122
1452,Sugar beet,4.199881141902614,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7684356904628812,-0.6876665826172736
1453,Sugar beet,9.728372863313187,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8062795079845764,-0.7139514641675567
1454,Maize,0.7529908481793003,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6772612382961606,-0.629335187851942
1455,Maize,0.9530722558374902,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3243748964673115,-0.4290692303559841
1456,Sugar beet,5.124071864151293,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.700427431648004,-0.6495699078905116
1457,Grass,2.9803018939051102,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8540753024903489,-0.7583727513750379
1458,Onion,11.13879686437786,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.44639146787331546,-0.4798236335569972
1459,Maize,1.9952182375201515,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.30533395764229493,-0.37510157021744417
1460,Sugar beet,2.0732580482248824,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1461,Grass,2.8723944605326337,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1462,Grass,3.3884518700256114,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6776552527959993,-0.597155586676332
1463,Barley,0.8626778450051482,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1464,Barley,0.5049257887363442,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7431870387918,-0.6554070917018417
1465,Grass,0.8557175645383605,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7096907714559285,-0.636569552093403
1466,Grass,1.5079482662346653,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7629982072557314,-0.6664437166349295
1467,Grass,0.8923897454348575,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.694518449524786,-0.61785134492647
1468,Grass,0.6747045345372578,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7167218750496948,-0.626053415969169
1469,Potato,2.877156741445311,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3863034111312781,-0.46325930304660695
1470,Potato,3.6472498816780856,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3603144856331658,-0.40786903134242664
1471,Onion,2.5059554305691183,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7651435268304408,-0.6035627808639523
1472,Grass,2.1468735562581376,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7502332041886374,-0.6580352011486786
1473,Grass,2.2689792534306856,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1474,Grass,1.0665327574055121,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8438972974329872,-0.7431065950780049
1475,Grass,0.5408866078598367,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7196852550715214,-0.6326478550394743
1476,Grass,1.0455942137745446,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7245659896504919,-0.6437311384355696
1477,Grass,1.5361536782271874,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7173766027144061,-0.6236735120052049
1478,Maize,4.210273819237395,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2954024822974434,-0.3983968611022962
1479,Grass,1.221921492469702,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6572814069089111,-0.5912534323349946
1480,Grass,2.7840741828838573,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8272781049557099,-0.7265021152506713
1481,Grass,0.8868658467438839,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1482,Grass,1.1814299066163643,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7707762620733916,-0.6932060348548309
1483,Onion,7.835802824778215,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.24030967977620946,-0.3354116394660947
1484,Maize,1.08631384170201,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4292149834963402,-0.44538142992641067
1485,Barley,2.7268724792903267,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7664615585870598,-0.6612898774008694
1486,Maize,0.6071750620705844,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4864314174231074,-0.4902368242116866
1487,Grass,1.004334003750541,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7736319348312926,-0.6846423599912624
1488,Grass,1.4532738384078456,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7827070346257339,-0.6939963037869629
1489,Maize,1.1680686560505005,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.431223714126373,-0.4863195404438431
