field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
747,Potato,0.9405213155934756,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8346171936676309,-0.7264776652343801
748,Maize,0.5183038636085693,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.546520708890739,-0.5526973613700464
749,Potato,6.200931402795695,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8791527139152461,-0.7727702117387268
750,Potato,2.123729491371082,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
751,Maize,3.2795495605507576,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.3861720191593769,-0.38372248484834565
752,Potato,5.861047062585062,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8783118007288289,-0.7590992788854697
753,Grass,0.7292212363964482,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5499801907751191,-0.5266634924934991
754,Grass,1.8956490851774221,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5184469761720386,-0.5429602987987937
755,Grass,3.9213545105122023,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
756,Grass,1.0577032591471507,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.9026575736991,-0.7935546264114768
757,Grass,4.786820798206941,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5794954699358603,-0.5183672858403573
758,Maize,0.8718515072908869,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.2154002128499375,-0.23460894690238213
759,Maize,3.086795503866056,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
760,Sugar beet,2.0032561919320218,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.747164734342992,-0.6161405906746585
761,Maize,2.0066614119793003,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5896002368256863,-0.5976704984792637
762,Wheat,3.209514371481051,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
763,Grass,0.816237513839437,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
764,Sugar beet,11.308188081488042,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.29419295656326533,-0.3988794700322616
765,Maize,1.1487108257466891,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
766,Grass,5.0460270612521,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
767,Sugar beet,1.8843183686705212,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.77530132020554,-0.6821976322559794
768,Barley,1.2507818717339494,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5698047417603251,-0.4802510124607289
769,Maize,1.7808020059571537,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
770,Grass,1.411432770220411,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5434880261540497,-0.49785307420539593
771,Grass,6.223619012409971,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7488959982726044,-0.678507321643095
772,Maize,0.5449202986875381,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6761418082530916,-0.6508551001523879
773,Barley,2.0866572423106664,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6498032006588403,-0.5287454902137624
774,Wheat,0.8848540293995028,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
775,Maize,0.6466376358757749,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
776,Wheat,2.6368043365338836,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8015965966373747,-0.7323668680577622
777,Grass,0.6669905930443913,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.742333683651652,-0.6307818327568616
778,Grass,1.9073549964506393,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8757252664311242,-0.7541124725683571
779,Sugar beet,4.192697673844971,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
780,Potato,2.410712830309406,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8189397744225506,-0.7437751573688844
781,Maize,1.3513107261216448,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.45536847790903273,-0.47510566983518726
782,Potato,2.8494484316706155,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8730841583635257,-0.7922980452597376
783,Sugar beet,1.4096583904369833,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8149972731501344,-0.7156733446424786
784,Sugar beet,2.2952613548439587,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7575765072068792,-0.6846134652822752
785,Sugar beet,0.9866422252937579,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.798676966360499,-0.7055010814297442
786,Grass,3.801546226993513,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
787,Potato,3.5206618954203224,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4320388349514563,-0.4174174174174174
788,Wheat,4.712657414278834,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8108035960556926,-0.7409097186058465
789,Potato,4.994060553288623,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7485865058424426,-0.5949802303592917
790,Sugar beet,2.5826129181041826,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
791,Grass,0.5370547801450176,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8160832536525453,-0.7063959022409878
792,Wheat,6.175115618282836,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5765596412336528,-0.4970527746798217
793,Sugar beet,4.050005266414311,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
794,Sugar beet,2.7126598131322814,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7827279327025891,-0.7023699909559203
795,Wheat,2.6286042173301634,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8169933304118542,-0.7371625460716069
796,Grass,1.270124954861435,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8160545681288492,-0.6986643061501276
797,Wheat,3.883051534581077,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7673603156968979,-0.7063746336833995
798,Potato,4.405019154661524,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
799,Grass,0.6208148553543822,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8962337515332751,-0.7866337965320314
700,Grass,2.396485557619587,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7238497069606736,-0.6428836741139753
701,Potato,2.1428787471668693,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.07071764322775077,-0.08604188585250473
702,Potato,0.6799632246115133,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5815815815815816,-0.4522058823529412
703,Potato,0.5160425618669716,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6337712767475762,-0.5278356806064589
704,Onion,5.937898188722026,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6362435179348939,-0.592097578856781
705,Grass,0.7736702856900384,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7370115221914589,-0.6402045501379048
706,Grass,0.7199491356480354,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
707,Grass,0.5061433676130185,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5995308784048995,-0.5636695988451381
708,Maize,1.1587821518310026,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6618809093023564,-0.6238956988453676
709,Maize,4.7493680788886445,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6465150347329197,-0.60220872453107
710,Sugar beet,1.941220269629234,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6879595388500468,-0.6027816366991106
711,Sugar beet,0.9969829149555482,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7366745576922101,-0.6411468783297983
712,Grass,0.9510473318093645,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6199514583145258,-0.5725564208298649
713,Grass,1.5076092094505145,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5429350437589013,-0.5387967995047961
714,Grass,2.0530784421811887,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8168706756959203,-0.7126094383363081
715,Grass,1.6960521487842677,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.2911314946039418,-0.31062932531403886
716,Maize,0.7083633531386537,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6438182131594139,-0.5799789234953727
717,Grass,2.9213408603943773,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8414473250545518,-0.7436059157557735
718,Grass,4.240791405229747,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5400095687638344,-0.5479774797007145
719,Maize,2.2819282105420426,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.1340247120888267,-0.17831345214191505
720,Sugar beet,1.3931924804628715,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7498869648277955,-0.6891040993055622
721,Sugar beet,4.02915363455596,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7705434915024052,-0.6994737086926559
722,Sugar beet,1.1395233118093275,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.605585478870396,-0.5753653836025827
723,Wheat,2.9077022199151923,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6163465905293257,-0.572735587606046
724,Grass,0.5240623008231597,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5942509035826173,-0.5496092943173077
725,Grass,2.3094258449997453,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
726,Wheat,3.3284451137925477,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7691344122286974,-0.708639251831623
727,Sugar beet,3.091755111931893,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7529121070862322,-0.6689525090094657
728,Potato,2.407538259440897,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.831601388575957,-0.7435404752256154
729,Onion,1.0875519206776343,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7260468056281439,-0.6363731004473961
730,Potato,0.7721381040297343,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7179022696171583,-0.6301730085928254
731,Grass,1.443733839553878,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6680087157142716,-0.6220921502531083
732,Grass,1.9495757598470917,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7524701963306092,-0.6638580101281417
733,Grass,0.8699563013493081,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8226858010761522,-0.7163862371964742
734,Wheat,0.8164644668209359,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6419043755641207,-0.5818121539841996
735,Maize,2.6207604845768233,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7496370577400258,-0.6734832376639662
736,Sugar beet,6.572386659916729,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7513058095340022,-0.6789244711402395
737,Sugar beet,6.339072108221742,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7320547132585382,-0.6730026251329356
738,Grass,1.2074223943914295,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.36373886602245437,-0.43304164482730034
739,Grass,1.2309264203849328,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5909993662029058,-0.5732646599493828
740,Grass,2.006093119994516,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6397651118930532,-0.6173373472555067
741,Grass,3.715640172494552,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.23777273562812765,-0.21572400523223786
742,Barley,4.467726097047604,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.3924420376317582,-0.4153737964448435
743,Wheat,1.1007370450368432,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7522824411134295,-0.6575243281537267
744,Maize,2.417872083751214,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6679575661016612,-0.6169525756450713
745,Onion,4.3668996082864195,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6314936388110343,-0.5360301356252873
746,Potato,4.257229453896427,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.737516636326232,-0.6182752814357003
747,Potato,0.9405213155934756,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7360749880207452,-0.6151817847576063
748,Maize,0.5183038636085693,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5448871758319442,-0.5176416062396737
749,Potato,6.200931402795695,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7946944595135444,-0.6982307089286351
750,Potato,2.123729491371082,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7572597836346918,-0.6672595222155202
751,Maize,3.2795495605507576,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.481865838159335,-0.4766657392291235
752,Potato,5.861047062585062,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8562204049419385,-0.7451677316187353
753,Grass,0.7292212363964482,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.47476786869746274,-0.4916497832212113
754,Grass,1.8956490851774221,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.44604329009589794,-0.3790810743158535
755,Grass,3.9213545105122023,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.4958637717859728,-0.5041336695685821
756,Grass,1.0577032591471507,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8463526042223287,-0.7423918720276353
757,Grass,4.786820798206941,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7165521370947009,-0.6379761416151162
758,Maize,0.8718515072908869,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7238104839235354,-0.6751400370347992
759,Maize,3.086795503866056,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.68620968530688,-0.6323655958058005
760,Sugar beet,2.0032561919320218,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7355201863449032,-0.6516442277186021
761,Maize,2.0066614119793003,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6380850134991344,-0.6052903746878583
762,Wheat,3.209514371481051,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.3787918397471573,-0.3140811731817182
763,Grass,0.816237513839437,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7695860180194938,-0.698101518807888
764,Sugar beet,11.308188081488042,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.3408846018475046,-0.42085101279243614
765,Maize,1.1487108257466891,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7094499536278694,-0.648113217715274
766,Grass,5.0460270612521,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6134031966207149,-0.5725150759122494
767,Sugar beet,1.8843183686705212,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7381209207813827,-0.65922508106464
768,Barley,1.2507818717339494,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5594476016665246,-0.5621805031286701
769,Maize,1.7808020059571537,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6388335247412811,-0.5951026952555789
770,Grass,1.411432770220411,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6325513747485434,-0.5823494766955077
771,Grass,6.223619012409971,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7282028030347807,-0.6739152618598293
772,Maize,0.5449202986875381,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6889036219621677,-0.6497685634061923
773,Barley,2.0866572423106664,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6711968428167898,-0.6143295168552876
774,Wheat,0.8848540293995028,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6076397086037377,-0.5474342615264794
775,Maize,0.6466376358757749,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.47263565107633265,-0.487780755268569
776,Wheat,2.6368043365338836,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7460517334879082,-0.6906074774207142
777,Grass,0.6669905930443913,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7048632472919204,-0.6237751331709774
778,Grass,1.9073549964506393,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8142477616205808,-0.701871193555563
779,Sugar beet,4.192697673844971,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7426034751423096,-0.6345023885652317
780,Potato,2.410712830309406,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.805555472883183,-0.7344202106901752
781,Maize,1.3513107261216448,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5395093159351854,-0.5144055089217316
782,Potato,2.8494484316706155,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8088721302331042,-0.7338461195940221
783,Sugar beet,1.4096583904369833,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7774798349585615,-0.6837852177601546
784,Sugar beet,2.2952613548439587,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7263129310823269,-0.6562800127434724
785,Sugar beet,0.9866422252937579,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7641283012692058,-0.6764114562816514
786,Grass,3.801546226993513,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6627299189105902,-0.5923897736240545
787,Potato,3.5206618954203224,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8448708871402402,-0.733155672034662
788,Wheat,4.712657414278834,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7577443618947898,-0.6998953301730152
789,Potato,4.994060553288623,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8321412894130823,-0.7126800839959653
790,Sugar beet,2.5826129181041826,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7331801303091505,-0.6469310194896678
791,Grass,0.5370547801450176,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8271923338862489,-0.7372963455209662
792,Wheat,6.175115618282836,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7565774426751939,-0.698198457181194
793,Sugar beet,4.050005266414311,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7801245846108421,-0.6637460694456488
794,Sugar beet,2.7126598131322814,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7785702455076717,-0.6955107919729389
795,Wheat,2.6286042173301634,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7682642328345872,-0.6981575822970749
796,Grass,1.270124954861435,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
797,Wheat,3.883051534581077,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7640852641413741,-0.699801085572583
798,Potato,4.405019154661524,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8166010969281645,-0.6921339266021962
799,Grass,0.6208148553543822,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.764881570024186,-0.66749016363186
700,Grass,2.396485557619587,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.70035896467614,-0.6211935404647457
701,Potato,2.1428787471668693,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8378061492438758,-0.7054227691318292
702,Potato,0.6799632246115133,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8347656771854055,-0.7156358363099603
703,Potato,0.5160425618669716,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7958944157802648,-0.6841262998263303
704,Onion,5.937898188722026,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7118332433612584,-0.6512755967973346
705,Grass,0.7736702856900384,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7392548796540261,-0.6614704886850856
706,Grass,0.7199491356480354,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6274018436319561,-0.621457499599418
707,Grass,0.5061433676130185,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6834088741185453,-0.6281376086119018
708,Maize,1.1587821518310026,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8073545563380166,-0.7372706422231543
709,Maize,4.7493680788886445,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8092158716243745,-0.7415796771369422
710,Sugar beet,1.941220269629234,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7635704831283607,-0.645050429701566
711,Sugar beet,0.9969829149555482,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7624724107627423,-0.6449735944988426
712,Grass,0.9510473318093645,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5761729603461613,-0.5978626423324102
713,Grass,1.5076092094505145,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.4791791703002884,-0.5329161363353581
714,Grass,2.0530784421811887,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8304666209988224,-0.717498914772102
715,Grass,1.6960521487842677,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6650448533250535,-0.6181702133460462
716,Maize,0.7083633531386537,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8116364006881379,-0.7156274681236895
717,Grass,2.9213408603943773,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.4655234247538806,-0.5120938259152206
718,Grass,4.240791405229747,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6439222466429827,-0.6124976514018703
719,Maize,2.2819282105420426,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8719684650055728,-0.7953755346997257
720,Sugar beet,1.3931924804628715,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7984844442350465,-0.7196673498848454
721,Sugar beet,4.02915363455596,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8131456406108675,-0.7265704613926316
722,Sugar beet,1.1395233118093275,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7178393162630125,-0.6469439089737894
723,Wheat,2.9077022199151923,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.604142616084112,-0.5875852703293062
724,Grass,0.5240623008231597,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6510180514053541,-0.6183765807681246
725,Grass,2.3094258449997453,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6652946550798494,-0.6146513915741761
726,Wheat,3.3284451137925477,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7260787964510992,-0.6927849455112748
727,Sugar beet,3.091755111931893,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7871487645964005,-0.6968301678961253
728,Potato,2.407538259440897,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.855591583395338,-0.7555554618653836
729,Onion,1.0875519206776343,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7282229767497193,-0.652172910491321
730,Potato,0.7721381040297343,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6740855522133102,-0.6079000715316076
731,Grass,1.443733839553878,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5755047817941589,-0.5886221926552826
732,Grass,1.9495757598470917,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7117832199168327,-0.6432219655824318
733,Grass,0.8699563013493081,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6661604654220078,-0.6194752450845147
734,Wheat,0.8164644668209359,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6896153717383012,-0.6443679970179483
735,Maize,2.6207604845768233,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8435183594814017,-0.7728658132787278
736,Sugar beet,6.572386659916729,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7752542704017097,-0.6857640657871978
737,Sugar beet,6.339072108221742,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7816810716290573,-0.6936071799784421
738,Grass,1.2074223943914295,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.28270285822340124,-0.4161805180045799
739,Grass,1.2309264203849328,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7151258479128003,-0.6615900521715766
740,Grass,2.006093119994516,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.629095372113472,-0.6295770822205169
741,Grass,3.715640172494552,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6817592456875966,-0.6302184672719154
742,Barley,4.467726097047604,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,,
743,Wheat,1.1007370450368432,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7668218802078949,-0.684456346488839
744,Maize,2.417872083751214,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,,
745,Onion,4.3668996082864195,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7656551905525674,-0.6997178821682271
746,Potato,4.257229453896427,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8856427098524208,-0.7616369737929
747,Potato,0.9405213155934756,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8738641458948982,-0.7394552853046727
748,Maize,0.5183038636085693,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7176896454681929,-0.6592643276498142
749,Potato,6.200931402795695,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.830318380478421,-0.7161872398133995
750,Potato,2.123729491371082,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,,
751,Maize,3.2795495605507576,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6921545380816773,-0.6325165087518941
752,Potato,5.861047062585062,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8578170072791214,-0.7315023793748023
753,Grass,0.7292212363964482,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.41567184064911417,-0.5140936600535535
754,Grass,1.8956490851774221,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6107385304503713,-0.5843005847599199
755,Grass,3.9213545105122023,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.4525571578264868,-0.5277079354084645
756,Grass,1.0577032591471507,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.472246087222386,-0.4828645830795742
757,Grass,4.786820798206941,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6346038070164597,-0.6065956079727934
758,Maize,0.8718515072908869,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7624121443253176,-0.7155624056966841
759,Maize,3.086795503866056,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8101838345432733,-0.7271556522054927
760,Sugar beet,2.0032561919320218,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8165681333608685,-0.7049300153052557
761,Maize,2.0066614119793003,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7940387529416524,-0.7236254036654329
762,Wheat,3.209514371481051,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.4665030942688713,-0.48250460968186415
