field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2111,Sugar beet,3.512372884785392,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7933430695346265,-0.676385732841147
2112,Grass,0.5331919075431568,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5105474285146373,-0.5433370757713911
2113,Grass,0.9077296717280642,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.801843821370146,-0.7442929752559565
2114,Maize,2.6452809565146596,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8500523209632638,-0.7871637697016983
2115,Grass,0.9065119921288181,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6623255972989631,-0.6151068296178118
2116,Potato,2.4508079748030163,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.855897611826593,-0.7071333509729603
2117,Potato,1.2490270863400459,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8402204307296876,-0.6841247876935427
2118,Maize,0.9489330481857614,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8920373191773173,-0.8227003744962742
2119,Potato,0.5520312288775703,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8950827183921406,-0.7859365500835531
2120,Potato,0.5591615509844158,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8755140020376445,-0.7778642241111091
2121,Maize,2.324738549539711,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8979894361336191,-0.8290393104888399
2122,Sugar beet,2.7586657611088414,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.839873979119755,-0.7255877321286542
2123,Maize,1.0000091099227937,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7838130543247038,-0.7381021321810416
2124,Maize,1.8654437329012068,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5320316205087514,-0.5448838555920218
2125,Maize,1.9592830102973413,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8769272867852551,-0.8088380718391912
2126,Grass,0.7083673105773045,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7143279828420913,-0.6487121978919573
2127,Maize,0.705922023249403,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8578010516357379,-0.776126696793104
2128,Potato,1.7488645907420406,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.809057291646505,-0.7363891986827195
2129,Grass,3.634752437815947,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.48025861528197,-0.5297531512616693
2130,Maize,5.295950185387717,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8728682229156395,-0.7967825597859647
2131,Grass,0.8999522818726042,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6564916003997232,-0.6159770415451034
2132,Potato,6.1549237061211,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.881785055467064,-0.7376965322923202
2133,Maize,1.1878023756437701,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8106841666544566,-0.7406147407669094
2134,Grass,1.252170030395675,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8397836916713521,-0.7315486444454556
2135,Maize,0.7749876424976626,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8593779731405022,-0.7898810902185065
2136,Maize,1.452743199353029,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.48624733627316524,-0.5212227561430772
2137,Sugar beet,0.9416721899447801,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6706460835674205,-0.5843084227852786
2138,Maize,2.174814510649642,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8693118279392786,-0.7969547238378344
2139,Sugar beet,9.790471037133484,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7950539599393653,-0.6676925833193438
2140,Maize,5.588169840517228,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6817619233800722,-0.6568907321206348
2141,Grass,3.0342567998068044,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9025935426294792,-0.7899306029065148
2142,Potato,1.8422561710787668,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8050332083239062,-0.6620732153833772
2143,Maize,1.3505235830474152,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.906487245773325,-0.832546407683755
2144,Maize,1.064687873523783,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.537189929885766,-0.5501507991986146
2145,Grass,2.757772667359914,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7417603873500874,-0.661257657229367
2146,Potato,5.273862449702889,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8885997060730616,-0.7773480141762424
2147,Sugar beet,8.144367808587727,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8385111400267687,-0.7302921194075467
2148,Barley,1.0029005582483101,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.33111361183662863,-0.40654635290012703
2149,Potato,2.478019229591025,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8981044692640521,-0.7916845577615935
2150,Potato,1.7451041263135798,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8852970518039974,-0.7851401072468572
2151,Potato,5.772468164221584,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8909328965709679,-0.7867729578014652
2152,Maize,1.149534841015123,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7979560216883235,-0.7331845507175413
2153,Potato,2.0470030907435017,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8282683712286429,-0.7207720831813845
2154,Maize,1.0333326092575705,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6958912348862717,-0.6737014840760283
2155,Potato,2.0795239320373775,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8848308884574243,-0.7737702331938037
2156,Maize,3.134193914972762,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8421718549194305,-0.7736608820899306
2157,Maize,2.90028801320434,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4004988919475235,-0.4540025370931123
2158,Maize,1.6148743047011829,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6284106971029314,-0.6139652918675733
2159,Grass,1.640634170185661,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.35918592900993407,-0.46649258873704835
2160,Grass,2.569977255647787,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6248582815077435,-0.5951250197178061
2161,Maize,1.0634059840272125,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8460081841740907,-0.7270802583976036
2162,Maize,1.4536566724307411,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6920256366434183,-0.6560424491703536
2163,Grass,1.4056149771878206,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7344009768267343,-0.6559895476597742
2164,Potato,3.589990241822515,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8651409098121129,-0.7221004848908866
2165,Potato,1.4567220560737866,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8770120988483651,-0.7555941172054993
2166,Potato,0.7605313972280954,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8547531513899554,-0.7090588054631579
2167,Potato,6.281999455892318,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8847050675967251,-0.7546710413003048
2168,Grass,0.6381831651754308,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5156657897599567,-0.5674954009442995
2169,Potato,1.3776716194067857,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7809576040088844,-0.6854140163846436
2170,Potato,1.7502301315267228,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8629940249268793,-0.7129778771732739
2171,Maize,1.3655438765773389,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8346183977375295,-0.7713255884820965
2172,Maize,4.239401793580088,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8301661367414133,-0.7551674919796182
2173,Grass,0.9897307525976695,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8327485157453998,-0.7370302350624613
2174,Potato,1.0413895809675502,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8679256277757527,-0.7980656621510822
2175,Potato,1.7398755987487173,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8786827232269104,-0.8048053260272545
2176,Potato,1.540459028749786,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8743557670956171,-0.7901693875362333
2177,Potato,1.0127155028341435,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8603004477609991,-0.7852105976148095
2178,Potato,1.0380251775218363,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8691157323757971,-0.7894362705071575
2179,Potato,0.7162489398780268,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8844930563411717,-0.7933892228321419
2180,Potato,0.9602863853816139,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8795558403551477,-0.8012259171698801
2181,Grass,0.5449196485619242,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4562393057752508,-0.47692281569000206
2182,Maize,1.1069050129641105,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8579337270175096,-0.8016008702839338
2183,Grass,3.5845936025791305,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8880311757471451,-0.775073662462522
2184,Grass,5.6831802968556095,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8799924703753232,-0.7622456638384886
2185,Maize,7.873862320689337,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8757514312711251,-0.7932618921364974
2186,Grass,3.034824344438755,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7016131856404886,-0.6427298508447427
2187,Grass,0.560662272089367,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.44979689542394735,-0.5138709536454197
2188,Grass,1.3196048110109413,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7466866394158372,-0.6873386115637402
2189,Potato,4.619406690398791,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8670815630409467,-0.7475311777325592
2190,Maize,1.199927469007242,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.820661589464675,-0.7644774866453341
2191,Sugar beet,9.613667308011063,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8071302662199316,-0.712358206899679
2192,Grass,1.3619314031750809,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.44924620650643005,-0.5184014853889326
2193,Grass,1.3024177302832185,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7634029536248208,-0.6791638140457524
2194,Sugar beet,2.1007024147479174,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8121007127692765,-0.7040678006724451
2195,Maize,2.524704045154054,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8479957224475536,-0.7861620896412117
2196,Potato,3.2065441968004187,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8739723092251912,-0.7818247337869787
2197,Sugar beet,1.4445162636401154,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7872034862832771,-0.6875130520714565
2198,Grass,1.2181897892029157,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6739390257692849,-0.640828532256329
2199,Grass,0.9178484151811513,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8115130211734349,-0.7077659199920955
2100,Potato,2.92468575863354,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8087598526729805,-0.713849952070918
2101,Potato,5.69641369353017,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7959013948638789,-0.6729889828211603
2102,Sugar beet,5.626110461482667,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7589217440984083,-0.6466748811547902
2103,Grass,2.321018342095997,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7973915133776319,-0.697591054727672
2104,Onion,2.6732420424191488,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6378157044900747,-0.6224400601336417
2105,Onion,4.836132818360195,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5068042860765359,-0.5340795738812796
2106,Onion,3.8798730332046776,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6605344547666535,-0.6231315729251694
2107,Maize,2.0107200128165017,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8431359386177902,-0.7870868174109608
2108,Potato,4.712210915739178,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8415512239086376,-0.7610911289968354
2109,Maize,0.8438234261666734,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8406907690608991,-0.7668452024681391
2110,Maize,1.3916765216282687,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7699932916960318,-0.729056647663763
2111,Sugar beet,3.512372884785392,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7241668641438269,-0.6188797172615063
2112,Grass,0.5331919075431568,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4877441675376919,-0.522941969155193
2113,Grass,0.9077296717280642,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7451063687270876,-0.695374200550047
2114,Maize,2.6452809565146596,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7970731470553007,-0.742796818236598
2115,Grass,0.9065119921288181,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6226548435380692,-0.588778957903911
2116,Potato,2.4508079748030163,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7921898578306746,-0.659940607229008
2117,Potato,1.2490270863400459,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7678993497319186,-0.6425028839712196
2118,Maize,0.9489330481857614,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8569636883746091,-0.7937999203519287
2119,Potato,0.5520312288775703,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.840919400074415,-0.7425976021061899
2120,Potato,0.5591615509844158,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7997111712011209,-0.7138861404283632
2121,Maize,2.324738549539711,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8620056906214958,-0.7976819607209629
2122,Sugar beet,2.7586657611088414,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7791397513724133,-0.6714642377330637
2123,Maize,1.0000091099227937,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7091510493868637,-0.6899265471051023
2124,Maize,1.8654437329012068,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5299820604415223,-0.540972168219079
2125,Maize,1.9592830102973413,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8262520571393244,-0.7631199202275487
2126,Grass,0.7083673105773045,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6627044523884531,-0.6143768620555894
2127,Maize,0.705922023249403,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8322874393617804,-0.756267921098577
2128,Potato,1.7488645907420406,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.700992957570163,-0.6491327420605396
2129,Grass,3.634752437815947,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4153768903421256,-0.4827125818921361
2130,Maize,5.295950185387717,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8098473667596429,-0.7428652956556548
2131,Grass,0.8999522818726042,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5444094462701438,-0.5677088892297711
2132,Potato,6.1549237061211,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8319218200698615,-0.6909926975460714
2133,Maize,1.1878023756437701,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7319595502192295,-0.6801732029423252
2134,Grass,1.252170030395675,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7647337377497118,-0.6774216670994639
2135,Maize,0.7749876424976626,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8235011192988017,-0.7603859911501477
2136,Maize,1.452743199353029,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5039283982949072,-0.5305996022605469
2137,Sugar beet,0.9416721899447801,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6339193470467598,-0.5593892291728753
2138,Maize,2.174814510649642,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8309007631524072,-0.7744095382961881
2139,Sugar beet,9.790471037133484,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7485518332349352,-0.6295838267032224
2140,Maize,5.588169840517228,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6277126315938463,-0.6206746088429745
2141,Grass,3.0342567998068044,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8712711350252457,-0.7631095621864153
2142,Potato,1.8422561710787668,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7060651995871476,-0.5936831070290456
2143,Maize,1.3505235830474152,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8689919238890429,-0.8007292018357021
2144,Maize,1.064687873523783,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5318393467772246,-0.5396045255051938
2145,Grass,2.757772667359914,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7304846834293561,-0.6585687723868228
2146,Potato,5.273862449702889,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8662234750491687,-0.7530796836455059
2147,Sugar beet,8.144367808587727,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7838136406401873,-0.6816067254147207
2148,Barley,1.0029005582483101,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3058968574621225,-0.3783085049631795
2149,Potato,2.478019229591025,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.872332434772617,-0.7722070146524762
2150,Potato,1.7451041263135798,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8462927440966448,-0.7512449008159268
2151,Potato,5.772468164221584,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.863295132155194,-0.7671638001445885
2152,Maize,1.149534841015123,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7752289468415532,-0.7150156502683517
2153,Potato,2.0470030907435017,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7884839867246004,-0.6801228229870051
2154,Maize,1.0333326092575705,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7310753200771581,-0.6831808780706075
2155,Potato,2.0795239320373775,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8628578639715565,-0.7491364667932092
2156,Maize,3.134193914972762,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8255501258376631,-0.7625498018845565
2157,Maize,2.90028801320434,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.37191002168447096,-0.42456006950181724
2158,Maize,1.6148743047011829,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6351065497685562,-0.617239779797942
2159,Grass,1.640634170185661,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.33722914956639677,-0.44591958596044606
2160,Grass,2.569977255647787,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6252177423170577,-0.5908234464388181
2161,Maize,1.0634059840272125,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8047222300729234,-0.6924722615222033
2162,Maize,1.4536566724307411,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6810239873007369,-0.6449021766368738
2163,Grass,1.4056149771878206,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7158311856525265,-0.6433073086457752
2164,Potato,3.589990241822515,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7690283887309063,-0.6517281028902989
2165,Potato,1.4567220560737866,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.838095363857034,-0.7195592627837795
2166,Potato,0.7605313972280954,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8229355803274555,-0.6826445546858833
2167,Potato,6.281999455892318,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8500614239636759,-0.7259140378732987
2168,Grass,0.6381831651754308,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4910819137179053,-0.5472033266402984
2169,Potato,1.3776716194067857,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7078302633685544,-0.6301997327667123
2170,Potato,1.7502301315267228,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8201121515684207,-0.6817736570049648
2171,Maize,1.3655438765773389,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8201701832084897,-0.7609044146570494
2172,Maize,4.239401793580088,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8062095590221218,-0.7372268169642738
2173,Grass,0.9897307525976695,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7858573692600144,-0.6985175324007905
2174,Potato,1.0413895809675502,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8402727403548066,-0.7636432436664189
2175,Potato,1.7398755987487173,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8541316807388305,-0.7777042327227598
2176,Potato,1.540459028749786,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8440169800227489,-0.7584277536007128
2177,Potato,1.0127155028341435,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8384650958875842,-0.7639337752557818
2178,Potato,1.0380251775218363,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8465818095878039,-0.7674181997759123
2179,Potato,0.7162489398780268,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8598905140856289,-0.7724633227196425
2180,Potato,0.9602863853816139,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8545366933139436,-0.7738585433749153
2181,Grass,0.5449196485619242,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3651087488369617,-0.45125902454671246
2182,Maize,1.1069050129641105,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8073366084016783,-0.759754133420421
2183,Grass,3.5845936025791305,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5834545591948755,-0.5755227142919157
2184,Grass,5.6831802968556095,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6250366595672385,-0.5792798236764739
2185,Maize,7.873862320689337,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8518815799513162,-0.7794645624975902
2186,Grass,3.034824344438755,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5249126526623727,-0.5394031535613455
2187,Grass,0.560662272089367,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4182287089184701,-0.4786778115268376
2188,Grass,1.3196048110109413,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6846500638353374,-0.646701522833309
2189,Potato,4.619406690398791,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8245132608240571,-0.7142369313424274
2190,Maize,1.199927469007242,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.726105947912438,-0.689347006778313
2191,Sugar beet,9.613667308011063,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7773182912817386,-0.6799318626678825
2192,Grass,1.3619314031750809,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4389513858188808,-0.5022753590994854
2193,Grass,1.3024177302832185,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6809579302051587,-0.6280278043840032
2194,Sugar beet,2.1007024147479174,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7408815203060146,-0.6411297038855027
2195,Maize,2.524704045154054,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.755311312245567,-0.7022446892767659
2196,Potato,3.2065441968004187,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7949844233623267,-0.719940493951279
2197,Sugar beet,1.4445162636401154,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7103724028543179,-0.6201268195578287
2198,Grass,1.2181897892029157,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6165766764571063,-0.6013900458749248
2199,Grass,0.9178484151811513,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7555708052525912,-0.6689216706664916
2100,Potato,2.92468575863354,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5738603990111453,-0.5452303618573868
2101,Potato,5.69641369353017,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8168549425424876,-0.6822508446752003
2102,Sugar beet,5.626110461482667,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7471316306048094,-0.6527354270719418
2103,Grass,2.321018342095997,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8169650275056474,-0.7171561088082961
2104,Onion,2.6732420424191488,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6976326204602072,-0.6666910524679072
2105,Onion,4.836132818360195,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5930560475969548,-0.5691513027120795
2106,Onion,3.8798730332046776,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.741402050627716,-0.6911975109109605
2107,Maize,2.0107200128165017,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8997210232994706,-0.8290762609476097
2108,Potato,4.712210915739178,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.870967309585065,-0.7834288153135383
2109,Maize,0.8438234261666734,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2110,Maize,1.3916765216282687,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8630781570273722,-0.7979022574184214
2111,Sugar beet,3.512372884785392,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7753345329600072,-0.6625960006866078
2112,Grass,0.5331919075431568,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.534222338248025,-0.5529379836694548
2113,Grass,0.9077296717280642,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8012515513103047,-0.7333751895254658
2114,Maize,2.6452809565146596,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8222808609337152,-0.7548829927365109
2115,Grass,0.9065119921288181,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6600216760004377,-0.6193892963233222
2116,Potato,2.4508079748030163,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7690815669059494,-0.5963521044813034
2117,Potato,1.2490270863400459,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.806809752332993,-0.6658732586956505
2118,Maize,0.9489330481857614,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6131113772952562,-0.523468784681905
2119,Potato,0.5520312288775703,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.2697165416260562,-0.2505989205112018
