field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1629,Maize,0.525564541393246,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8287864576536708,-0.7786524136301993
1630,Wheat,1.1907999519091879,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6085263550872771,-0.596026782877472
1631,Maize,0.7534048012409261,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8167266702588886,-0.7315079918553989
1632,Grass,4.8534205192100375,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5352699868916468,-0.5670756911000179
1633,Grass,2.532511713651177,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7067162425324462,-0.6546319786800833
1634,Potato,2.3313453683492433,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8517377887389129,-0.7648142345448428
1635,Sugar beet,3.0379726571284116,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6739809145770593,-0.6055838363138343
1636,Potato,2.359719450656576,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.893173819823426,-0.7782605466996318
1637,Wheat,0.9770292883316284,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.65284147961963,-0.6180238314606857
1638,Maize,1.73636884801816,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8828297347898387,-0.8108901866318111
1639,Grass,1.2808243629057283,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5443688768593339,-0.5703044082412098
1640,Maize,3.009082131380445,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8208681838654005,-0.7693019344435235
1641,Grass,0.7793162107139924,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.3988695750838414,-0.4856909252813057
1642,Sugar beet,4.703304208361022,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7540887849739634,-0.6370927862497142
1643,Sugar beet,4.370570412070582,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8299349267627653,-0.6954649500897128
1644,Sugar beet,3.1752660439190192,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7454418130480143,-0.64900156302996
1645,Grass,0.8490240048623847,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6036846124147556,-0.628274741796614
1646,Potato,4.612194491921635,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8334524381167396,-0.7264947576989562
1647,Grass,0.595942357462333,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5743768292214311,-0.567297764960014
1648,Maize,1.1628212165974035,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8548531750071537,-0.7850717842982984
1649,Potato,1.8352236344329038,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8908333233053389,-0.7754637091403825
1650,Potato,2.2486050860602598,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8935511099727927,-0.7762333570179056
1651,Maize,4.909919426820218,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8036851550045828,-0.7475775819641477
1652,Barley,5.362135396096034,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.3210692025530466,-0.5003453868731238
1653,Maize,3.3569129883833373,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8375552962967475,-0.7755642430339419
1654,Grass,1.0397143012225887,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7996998205215877,-0.7003350417884625
1655,Grass,6.240646331164642,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6124762249857599,-0.6365701826120329
1656,Maize,1.305079275592853,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8624991647908957,-0.7845988946322677
1657,Onion,5.110392638264283,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5712531506078528,-0.5988681304132665
1658,Grass,0.9089329992877412,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6416922653157122,-0.6614999969213309
1659,Potato,2.085818944684405,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8544823658382531,-0.7524045972589638
1660,Grass,1.692041021643985,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6981588275643219,-0.6773909185564321
1661,Barley,0.6335493299640793,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6094014950431005,-0.6266437783962037
1662,Potato,7.194464284295317,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9012088264230138,-0.8052202316919604
1663,Grass,5.53915998692692,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6725186835770344,-0.6570225545075725
1664,Maize,1.0102260563976473,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8972953305706526,-0.8198487669016999
1665,Grass,2.094599533213374,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7375550425972134,-0.6226065055883783
1666,Maize,0.5626853084677719,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8134772470095459,-0.7618763247073491
1667,Maize,0.980476451172093,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8573377352238004,-0.7939968037995481
1668,Grass,0.9523482829868888,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7649896908393111,-0.7082501663110098
1669,Maize,2.2050321222141718,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7958574993674132,-0.7233727487274747
1670,Maize,1.0851483071141144,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.840091398259932,-0.7703867756631684
1671,Grass,0.7168484969318931,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7260852062096135,-0.6415867359860254
1672,Potato,1.5579707501764803,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8457930810175506,-0.7511004099871117
1673,Grass,0.5645804024960742,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8211297342593837,-0.7304299852706665
1674,Maize,3.5556811656621554,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9120179754344604,-0.8432436967643921
1675,Maize,3.8125312265036433,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4161833609625399,-0.47495920310704426
1676,Onion,3.30917436828345,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6961547981760102,-0.6752050027473292
1677,Potato,10.694751651523738,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8900621721418907,-0.7848154883540523
1678,Potato,4.270196434972311,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8864979084732049,-0.7842998845555672
1679,Potato,2.6254029453532484,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7073691368898395,-0.6510466577344947
1680,Potato,1.1271136276307487,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6879699934811914,-0.6453415627826562
1681,Onion,0.6461533571480204,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5209615610013015,-0.5583864356086864
1682,Potato,0.9392666756677341,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5825568122242941,-0.5807843266679248
1683,Barley,1.53180196995206,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.48588363653648053,-0.5342385818233137
1684,Maize,1.4894746862914148,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8356689627483543,-0.7553623905427574
1685,Sugar beet,2.3369332860216403,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7246369688900638,-0.6324804586646134
1686,Potato,3.7975767740510107,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.870995764684155,-0.7719339216791135
1687,Barley,2.609126253051378,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.44632146374594894,-0.5152506779606337
1688,Potato,3.3640059567814258,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8915434577522574,-0.7017979216887144
1689,Potato,2.794432116925869,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8929340772122377,-0.7139355308688913
1690,Grass,1.1380547323564663,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8832820001527513,-0.7716246296025001
1691,Sugar beet,1.8128522255018962,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7112044508992013,-0.604878439384895
1692,Sugar beet,1.6477679588690004,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8544637374221652,-0.7265666379127285
1693,Wheat,1.9879841450626314,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6132225905561249,-0.604082453321033
1694,Sugar beet,3.8194876886160194,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7598553357082466,-0.6370060502886856
1695,Wheat,3.617504539654549,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5719630921207497,-0.5820743058587795
1696,Grass,6.63902131423832,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7403933830434666,-0.6461048633014261
1697,Sugar beet,9.965264044443112,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.842381348588379,-0.7089195522347679
1698,Grass,1.520019176738991,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6276015298957286,-0.619877155289397
1699,Sugar beet,3.822853559179912,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8925976669539228,-0.766686360905264
1600,Grass,0.9057575663412577,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6517082558539116,-0.6137643091861563
1601,Potato,5.536149670384503,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7270773268946304,-0.5957356962794953
1602,Potato,4.692307099355091,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8676430628603362,-0.7275859280410953
1603,Grass,2.233544925785821,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.36934957129906903,-0.46924804605288206
1604,Sugar beet,1.921234083076319,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7701781611869569,-0.6573289554876253
1605,Sugar beet,3.3008725978154185,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7152503110059087,-0.6136560953022837
1606,Grass,0.8112757292856256,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.637034368643696,-0.6187451193617679
1607,Potato,1.4262322089691193,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8123563828551721,-0.6732802514566824
1608,Maize,1.6345482461761656,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.44798028256724476,-0.48589662255069416
1609,Grass,0.6832985133866418,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5218095050804293,-0.5463746299382233
1610,Grass,1.6873530647904187,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4545723537073652,-0.5129037777427646
1611,Grass,3.1202682477537693,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6798925207220362,-0.641782446235325
1612,Sugar beet,8.512617173680015,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8400298662844109,-0.7126919553911387
1613,Potato,2.8976010056542227,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8501548520770368,-0.7175009647804121
1614,Grass,2.859978595732235,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6361766064171813,-0.6001066154208241
1615,Grass,2.084381135130509,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6693430590860155,-0.6492297882652023
1616,Grass,1.0348126351490199,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7490709224752476,-0.67501097739461
1617,Sugar beet,3.0115761234462304,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8290513230114374,-0.7049688761228916
1618,Maize,0.9640157729814748,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.856297506301429,-0.7787842015060875
1619,Potato,2.594911702520446,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8348865669480836,-0.7446455170495492
1620,Grass,6.653443296149261,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8021757161629341,-0.6984423700669615
1621,Maize,1.4527921206577408,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8325727091087612,-0.7786309566670536
1622,Maize,1.8565201796530146,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8648963987703354,-0.7808115858952425
1623,Sugar beet,3.000017324619152,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7781712658777689,-0.6562576888908493
1624,Maize,6.94389918538989,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5584565848002586,-0.5722466409887755
1625,Potato,3.9552149700946755,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8308831223084427,-0.7349512053367833
1626,Maize,1.0521033661208765,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7342523184920581,-0.7025836916903697
1627,Maize,0.6069860942077345,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7811841901105895,-0.7412496918891035
1628,Grass,0.7961133491601499,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7164183291619075,-0.6560284018330684
1629,Maize,0.525564541393246,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7586927482724657,-0.7224862082875937
1630,Wheat,1.1907999519091879,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4916876946043516,-0.5346205328165341
1631,Maize,0.7534048012409261,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7873469257143737,-0.7072692130177992
1632,Grass,4.8534205192100375,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.47175797710054673,-0.5250367109349916
1633,Grass,2.532511713651177,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6388154245460317,-0.6098463949300869
1634,Potato,2.3313453683492433,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7763015870153467,-0.7011558720946226
1635,Sugar beet,3.0379726571284116,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5791611273478231,-0.5374395055144494
1636,Potato,2.359719450656576,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8655530795023222,-0.753286380970312
1637,Wheat,0.9770292883316284,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5271543648519036,-0.5493159219904317
1638,Maize,1.73636884801816,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8362488897450615,-0.7733653874276615
1639,Grass,1.2808243629057283,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5169304739532088,-0.5453913936834749
1640,Maize,3.009082131380445,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7934624391908243,-0.7441182311622773
1641,Grass,0.7793162107139924,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3665840170311097,-0.4567175254131933
1642,Sugar beet,4.703304208361022,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6447971385247243,-0.5642768454220959
1643,Sugar beet,4.370570412070582,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7445657280413597,-0.6260769518846887
1644,Sugar beet,3.1752660439190192,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6450225698280252,-0.5712228871359198
1645,Grass,0.8490240048623847,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.54751859158368,-0.5883697392792936
1646,Potato,4.612194491921635,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7592311805341291,-0.6680467289342581
1647,Grass,0.595942357462333,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.533561030134091,-0.5365908334298145
1648,Maize,1.1628212165974035,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8206014910164735,-0.7591003469113207
1649,Potato,1.8352236344329038,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8547107349141697,-0.7483984803426575
1650,Potato,2.2486050860602598,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8502422361204535,-0.7372189273786715
1651,Maize,4.909919426820218,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7169385181808887,-0.6858601602892385
1652,Barley,5.362135396096034,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3607637872954322,-0.4977629410237641
1653,Maize,3.3569129883833373,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7592111541745004,-0.7061072053239157
1654,Grass,1.0397143012225887,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6663237136038801,-0.5802744655036953
1655,Grass,6.240646331164642,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5216664928486904,-0.5726371923905728
1656,Maize,1.305079275592853,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8033232838831179,-0.7337025975983086
1657,Onion,5.110392638264283,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5443898001286072,-0.568988628183572
1658,Grass,0.9089329992877412,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6021218484676572,-0.6286877987333189
1659,Potato,2.085818944684405,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7694142710027075,-0.67904397078403
1660,Grass,1.692041021643985,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.653407097038142,-0.6466410550763669
1661,Barley,0.6335493299640793,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5536634349829911,-0.578347320401976
1662,Potato,7.194464284295317,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8589538126559315,-0.776087744729221
1663,Grass,5.53915998692692,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.616608861448759,-0.6151973535733906
1664,Maize,1.0102260563976473,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8737989112989565,-0.8059502365297351
1665,Grass,2.094599533213374,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5046841799381618,-0.5047697505641016
1666,Maize,0.5626853084677719,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7666617616150228,-0.712904157224648
1667,Maize,0.980476451172093,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7989257949244333,-0.7353038651730281
1668,Grass,0.9523482829868888,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6925794493801044,-0.6589428317207404
1669,Maize,2.2050321222141718,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7919481934844084,-0.7217586009477368
1670,Maize,1.0851483071141144,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8019967768679306,-0.738956298927681
1671,Grass,0.7168484969318931,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6568633895356006,-0.5993185596755986
1672,Potato,1.5579707501764803,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.751038901367728,-0.6767438654473874
1673,Grass,0.5645804024960742,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7411793332064157,-0.668248691025395
1674,Maize,3.5556811656621554,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8699157353988144,-0.8097394401876875
1675,Maize,3.8125312265036433,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4250379602904255,-0.4743489237822868
1676,Onion,3.30917436828345,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6562613157132591,-0.6435516456702091
1677,Potato,10.694751651523738,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8036658259253946,-0.7075381726699258
1678,Potato,4.270196434972311,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8597436125509298,-0.7632098687847196
1679,Potato,2.6254029453532484,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6065063547062728,-0.5739292899923429
1680,Potato,1.1271136276307487,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6040157559501229,-0.5801948627279642
1681,Onion,0.6461533571480204,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5002669924461853,-0.5352247031842796
1682,Potato,0.9392666756677341,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.53872574593448,-0.5423665819680511
1683,Barley,1.53180196995206,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3871316942461669,-0.47768720262457526
1684,Maize,1.4894746862914148,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8007311387907162,-0.7312899121962129
1685,Sugar beet,2.3369332860216403,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6392994701325216,-0.5688885986627897
1686,Potato,3.7975767740510107,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8095956752213639,-0.7181769889103373
1687,Barley,2.609126253051378,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.34766437747263407,-0.4680399143352819
1688,Potato,3.3640059567814258,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8481250437362993,-0.6742005557046559
1689,Potato,2.794432116925869,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8389637919466337,-0.6767755525195844
1690,Grass,1.1380547323564663,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8352532625462872,-0.73355356644196
1691,Sugar beet,1.8128522255018962,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6996147343829168,-0.5979960678397424
1692,Sugar beet,1.6477679588690004,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8046245551341,-0.6814906402974881
1693,Wheat,1.9879841450626314,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.49416896553829015,-0.5336541948817353
1694,Sugar beet,3.8194876886160194,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7360344644295684,-0.6247022734448623
1695,Wheat,3.617504539654549,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4691640439736362,-0.5230138839634371
1696,Grass,6.63902131423832,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5388951237765748,-0.5418652884857276
1697,Sugar beet,9.965264044443112,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7530968899233809,-0.6279138836845252
1698,Grass,1.520019176738991,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5866648362013359,-0.593423576683494
1699,Sugar beet,3.822853559179912,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8430934270620544,-0.7167953803567978
1600,Grass,0.9057575663412577,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6862957710789035,-0.6392541484929429
1601,Potato,5.536149670384503,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7647181641242342,-0.6167465726838992
1602,Potato,4.692307099355091,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8937072436704957,-0.7439420284473274
1603,Grass,2.233544925785821,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3932917655015539,-0.4838562277942247
1604,Sugar beet,1.921234083076319,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8308816825821808,-0.7090155422493387
1605,Sugar beet,3.3008725978154185,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7686651065578962,-0.6547486301312505
1606,Grass,0.8112757292856256,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6852878588982232,-0.6554637624645003
1607,Potato,1.4262322089691193,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7579279508442262,-0.6250409398187133
1608,Maize,1.6345482461761656,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1609,Grass,0.6832985133866418,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1610,Grass,1.6873530647904187,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1611,Grass,3.1202682477537693,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1612,Sugar beet,8.512617173680015,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8858569312538441,-0.7539849028089841
1613,Potato,2.8976010056542227,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8820119986245931,-0.7342531126953216
1614,Grass,2.859978595732235,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5660430279707039,-0.5465290496310043
1615,Grass,2.084381135130509,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7360335677908619,-0.6940067768936229
1616,Grass,1.0348126351490199,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7591855787366311,-0.6400111708949843
1617,Sugar beet,3.0115761234462304,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8407934826805836,-0.7178273213489615
1618,Maize,0.9640157729814748,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1619,Potato,2.594911702520446,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1620,Grass,6.653443296149261,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8509132510866371,-0.7364561475739814
1621,Maize,1.4527921206577408,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8632131263888408,-0.7975864696690786
1622,Maize,1.8565201796530146,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8962802528429707,-0.8112967720315021
1623,Sugar beet,3.000017324619152,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8058239248474052,-0.6872859575292742
1624,Maize,6.94389918538989,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.679790166491572,-0.6423724921459237
1625,Potato,3.9552149700946755,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.822413288912023,-0.7263852983411913
1626,Maize,1.0521033661208765,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8192787178525321,-0.7595449161484118
1627,Maize,0.6069860942077345,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8450174902087566,-0.7808758345823237
1628,Grass,0.7961133491601499,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7737333234222564,-0.695696652919104
1629,Maize,0.525564541393246,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8092180125949913,-0.7257516958386184
1630,Wheat,1.1907999519091879,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5210778424932273,-0.5702221098965212
1631,Maize,0.7534048012409261,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1632,Grass,4.8534205192100375,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4834149882426463,-0.5340027692754451
1633,Grass,2.532511713651177,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.684381597149048,-0.6373750630314318
1634,Potato,2.3313453683492433,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8188928349915472,-0.7292691519519877
1635,Sugar beet,3.0379726571284116,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6181759932779001,-0.538923427455158
1636,Potato,2.359719450656576,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.892042834716399,-0.775016547751347
1637,Wheat,0.9770292883316284,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5524746077900987,-0.579210880922268
1638,Maize,1.73636884801816,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
