field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
141,Maize,1.0978964896045935,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.86387171644751,-0.7929537868652342
142,Maize,1.2044467513840826,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7811420007864879,-0.7342896656109577
143,Maize,0.5632590593534492,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8589956524433803,-0.7860434590519895
144,Maize,4.694270726616746,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9114936387961682,-0.8465053214497652
145,Potato,3.5420049216552347,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.892733554411927,-0.7712978374176043
146,Maize,6.945166301734435,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6303560501179235,-0.6219518127310553
147,Maize,3.058318235034433,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6445551494443561,-0.6337014588618114
148,Potato,3.1523352695160085,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8785173316150925,-0.7490930949438178
149,Onion,4.878535850522097,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.814002049187454,-0.7515632189250115
150,Potato,2.2127517621126254,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8918442903981295,-0.7460924908360318
151,Maize,1.4924674532463338,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8767588738158065,-0.8004764173779774
152,Maize,1.2901579968674455,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8081830362510859,-0.7442800776098171
153,Potato,2.2019881289464793,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8386981781200522,-0.7267800951505046
154,Potato,2.1671130631720312,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8936568329305261,-0.7627555772584168
155,Potato,5.526877678591069,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8995489488987195,-0.7687408163977132
156,Potato,2.275864556274916,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8747488339708545,-0.7423140863165656
157,Grass,1.7700881201735283,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7293242852620679,-0.6400772105768685
158,Potato,5.501234304539544,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8762567869266921,-0.7323632290583615
159,Potato,3.077775252647616,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8460034004187921,-0.7095725205523193
160,Potato,5.780248599353882,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8927806625792645,-0.7820131147156867
161,Sugar beet,3.8451524310299976,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.825768801755163,-0.7177116377645221
162,Potato,9.678494960752136,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8684940171053782,-0.7548912680826018
163,Potato,1.361350215813448,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8317098890586413,-0.7359364231949342
164,Potato,4.214310449574088,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8910747644706384,-0.7580566643697584
165,Potato,5.340478690527651,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8877311839641231,-0.7604854804094136
166,Grass,0.5794921123617857,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.45369273672861193,-0.537331362223366
167,Potato,5.82193760228622,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8613394276683144,-0.7615712486612807
168,Potato,1.1971119427595043,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8904774579643601,-0.7995213964263791
169,Potato,1.4969679868891825,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8107095284871012,-0.7317463841268557
170,Potato,3.170187486726504,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8815663591126562,-0.7792717435279267
171,Potato,1.8403914756677673,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8212033370159552,-0.7476917078639103
172,Potato,13.642877183570178,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8903936384103783,-0.7790526517283966
173,Grass,0.5160266736060404,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.495829356836882,-0.56530392938899
174,Maize,1.220634924762717,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.895042829091268,-0.8239198506264911
175,Maize,1.0508895834666259,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8598324380194593,-0.7776220848477491
176,Potato,2.785196099349259,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9000980227722857,-0.7859587941746624
177,Onion,4.948620830072104,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4714485925536524,-0.5321209869411548
178,Potato,1.3074098754472638,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.857538344647506,-0.7550918921352211
179,Potato,4.7512628188057136,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8691733514069009,-0.7718018623978307
180,Potato,8.491170843202125,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8732583918131789,-0.7771108108427537
181,Potato,2.5182278809790684,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8770739934144111,-0.775157669093906
182,Maize,8.085009247774536,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7692371935568846,-0.7116925001544604
183,Onion,2.529469031388386,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6457405166665707,-0.6431610500477725
184,Wheat,25.809505343791916,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.707036302131625,-0.6362131619689756
185,Potato,1.8369338898986767,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8642275941023781,-0.7456189801055061
186,Potato,2.802177851147472,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9005410604935528,-0.7780184571382316
187,Potato,3.0232299303214605,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9012772865795285,-0.7745414955136041
188,Potato,2.9622287174696567,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.902308604400819,-0.7672773530712702
189,Potato,4.431160948884463,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9094612287155189,-0.7801116441721386
190,Barley,3.46371512440027,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.620844879899612,-0.5939376553421758
191,Potato,4.7264925520271746,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8870949916076407,-0.7626120750941056
192,Potato,2.1180628073352756,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8952850322467472,-0.7928310125462288
193,Sugar beet,2.5128003142563315,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8358244127993755,-0.7306317682535058
194,Sugar beet,9.64743912982343,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8697885249443322,-0.7407542889363457
195,Sugar beet,0.6784061525750784,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7994165998335875,-0.6967639213482462
196,Potato,2.5096633599589255,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8659416492357945,-0.7903612971083084
197,Barley,4.39858240776098,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4663095407216074,-0.5524448385425438
198,Grass,1.6075422983438754,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.37258609934338005,-0.4965276310851829
199,Potato,1.8701050531608523,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8720282057493086,-0.7375996883944503
100,Potato,1.2801260682088087,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8395030557768157,-0.7290530988183619
101,Potato,2.4566593903606555,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8599567062493152,-0.7511346218130159
102,Maize,3.9693542903678534,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8771212743728047,-0.7890503826686504
103,Maize,0.9782808183052223,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6321498245328658,-0.6302807175639835
104,Potato,4.960442606726181,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8652263611077036,-0.7722943413524062
105,Potato,4.424698369498418,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8809980631384022,-0.7876950588283226
106,Maize,3.7330024932614316,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7953999613149174,-0.7321777457842925
107,Barley,2.8540607351135177,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.2383561960343828,-0.3834954739608562
108,Potato,2.4014566180083428,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7592795055218904,-0.7016609012119666
109,Potato,3.271504176320648,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8474805543536722,-0.7522378125942449
110,Potato,3.103355163367758,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8584094445324453,-0.7174775555524601
111,Potato,3.5135314592645353,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6269766294212525,-0.5880000344911588
112,Potato,1.3992668869387208,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.670401961299912,-0.6119799160728465
113,Potato,2.0619875490621014,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7222427131319367,-0.6358614462431753
114,Maize,1.4132866785775446,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8460146635284482,-0.7772521294513086
115,Potato,8.253398410635553,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8102517759082053,-0.7052589414872682
116,Potato,2.7238223976120555,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8497286972623574,-0.7630171109479659
117,Potato,0.5226663931719168,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7687804506731614,-0.6920602073055236
118,Potato,0.9598127221334013,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7660769372215884,-0.661893817165519
119,Potato,3.7389910737757326,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8407670525392936,-0.6712715213979973
120,Maize,2.056628742383347,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7194896967257959,-0.6811447721655371
121,Potato,1.8272696281421577,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8440362918497278,-0.7078372968770242
122,Maize,0.7077997410512524,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5211603889843119,-0.5431589140873251
123,Maize,0.6731332303605989,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8287731399583462,-0.7796784170148034
124,Potato,2.9831386705523473,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7214460168630075,-0.652790487992415
125,Maize,3.530249806232454,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8669489854912472,-0.7969224188131876
126,Maize,0.9200242500972808,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8536351987809018,-0.7917655955796646
127,Maize,5.347142389685159,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8421360192224961,-0.7797354904057456
128,Maize,3.0541115918065627,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8279739079966704,-0.7497264816481186
129,Maize,0.8163628045272014,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7715469309253532,-0.7151861056547225
130,Maize,1.1271416933997214,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7055132039993617,-0.6688363750503286
131,Maize,1.6154668513865662,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6740233742180184,-0.647158204784406
132,Potato,5.757043547234871,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.829259478173738,-0.7357539681070498
133,Potato,6.70006961263771,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7581474185789898,-0.6751138403069066
134,Grass,2.683792469569728,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7032600602896276,-0.6507754674037909
135,Maize,1.4177907702892645,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8393094609623447,-0.760561093475192
136,Potato,2.310151411222847,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8103248175053577,-0.7355281030438199
137,Potato,2.1581090976975217,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8178932956392814,-0.7279122072790217
138,Potato,3.917864628764808,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8556534041206861,-0.7427215218580726
139,Maize,4.294081459583793,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7908504466203331,-0.7189734666193337
140,Maize,0.7759942559065925,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8141177002449335,-0.751909290429915
141,Maize,1.0978964896045935,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8305620459901837,-0.7669273545889255
142,Maize,1.2044467513840826,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7110845011832495,-0.6808851380961997
143,Maize,0.5632590593534492,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8327812894226757,-0.761644515960061
144,Maize,4.694270726616746,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8658771545469234,-0.80726128676441
145,Potato,3.5420049216552347,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8241025880145416,-0.7092317312094295
146,Maize,6.945166301734435,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6691541936278744,-0.6430704591334717
147,Maize,3.058318235034433,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5498615981451107,-0.5566611915607054
148,Potato,3.1523352695160085,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8127184116471643,-0.6946996011208464
149,Onion,4.878535850522097,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7718228196945572,-0.7160978254288354
150,Potato,2.2127517621126254,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8555158454690879,-0.7169853439695838
151,Maize,1.4924674532463338,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8002189002162177,-0.741565056558343
152,Maize,1.2901579968674455,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7870822828575588,-0.7279602394536683
153,Potato,2.2019881289464793,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7950948678140599,-0.6935088044371578
154,Potato,2.1671130631720312,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8509865362253118,-0.7280075291605832
155,Potato,5.526877678591069,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8575930160290138,-0.7351990983172624
156,Potato,2.275864556274916,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8366393514207483,-0.7133382308045049
157,Grass,1.7700881201735283,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6813072425158573,-0.605391303727536
158,Potato,5.501234304539544,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.84759947642773,-0.7100345502253466
159,Potato,3.077775252647616,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8118072658045793,-0.690297831500252
160,Potato,5.780248599353882,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8567551140367392,-0.7488780677236697
161,Sugar beet,3.8451524310299976,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7697808414235187,-0.6687396510294816
162,Potato,9.678494960752136,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8480485308425478,-0.7424711920412232
163,Potato,1.361350215813448,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8017968426236993,-0.7217135081903722
164,Potato,4.214310449574088,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.859059181507856,-0.7312954422785272
165,Potato,5.340478690527651,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8559143088937605,-0.7219362432205719
166,Grass,0.5794921123617857,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.41205639408501693,-0.5042977218534829
167,Potato,5.82193760228622,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8414696648180457,-0.7486380927927357
168,Potato,1.1971119427595043,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8507426189554586,-0.7680725988812835
169,Potato,1.4969679868891825,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8214847364395903,-0.7256951010325849
170,Potato,3.170187486726504,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.866046901311281,-0.7704239675168014
171,Potato,1.8403914756677673,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7802159099803412,-0.7180161627839886
172,Potato,13.642877183570178,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8592590281598737,-0.7576554586767051
173,Grass,0.5160266736060404,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.45581854091551166,-0.5370154696113949
174,Maize,1.220634924762717,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8574284590842174,-0.7936668016187628
175,Maize,1.0508895834666259,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.836426199168895,-0.7617575102880192
176,Potato,2.785196099349259,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8654077180862513,-0.75716699024142
177,Onion,4.948620830072104,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4627573531869337,-0.5140115810522642
178,Potato,1.3074098754472638,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8009763177006549,-0.7097694134692338
179,Potato,4.7512628188057136,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8260444507894146,-0.7375553255500839
180,Potato,8.491170843202125,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8371916673488606,-0.7463575688898835
181,Potato,2.5182278809790684,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8519629440363544,-0.7614136925055103
182,Maize,8.085009247774536,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7738970008966519,-0.711457519598414
183,Onion,2.529469031388386,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.633739563445028,-0.6229416115381442
184,Wheat,25.809505343791916,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5789072911800183,-0.5411655884829916
185,Potato,1.8369338898986767,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8301644679221701,-0.7158854939038227
186,Potato,2.802177851147472,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8703061185008947,-0.7480909648744856
187,Potato,3.0232299303214605,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8704538296955174,-0.7451909633360545
188,Potato,2.9622287174696567,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8741829269975417,-0.7413442163420602
189,Potato,4.431160948884463,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8805341025592234,-0.7594415338513012
190,Barley,3.46371512440027,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4735772605054502,-0.5174288427049397
191,Potato,4.7264925520271746,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8527480520334828,-0.7355016639538382
192,Potato,2.1180628073352756,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8543493950478284,-0.7604808469197933
193,Sugar beet,2.5128003142563315,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7755434875681582,-0.6773203857493986
194,Sugar beet,9.64743912982343,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8163337263757884,-0.6916622290108103
195,Sugar beet,0.6784061525750784,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7316128886456068,-0.6476302351704216
196,Potato,2.5096633599589255,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7977261544709134,-0.7321302192084138
197,Barley,4.39858240776098,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3805751876986157,-0.4999397872474238
198,Grass,1.6075422983438754,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.36114076326555083,-0.4769930925515693
199,Potato,1.8701050531608523,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8369170357507567,-0.7082637337777324
100,Potato,1.2801260682088087,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8679146870028212,-0.7288549236927172
101,Potato,2.4566593903606555,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8866262426649034,-0.772732148176556
102,Maize,3.9693542903678534,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9117712937108905,-0.8205346634282922
103,Maize,0.9782808183052223,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.732616429255967,-0.70397160487222
104,Potato,4.960442606726181,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8829364903528866,-0.7849670639182655
105,Potato,4.424698369498418,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7723399498957586,-0.6937701554849774
106,Maize,3.7330024932614316,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8762120360339749,-0.7923844111953902
107,Barley,2.8540607351135177,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.25076268351335534,-0.39405588265423985
108,Potato,2.4014566180083428,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8135040087095705,-0.7356465463862661
109,Potato,3.271504176320648,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8774664446114665,-0.7694263218578941
110,Potato,3.103355163367758,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8911312039112728,-0.7437314409056996
111,Potato,3.5135314592645353,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
112,Potato,1.3992668869387208,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7251317188452098,-0.6429627028194534
113,Potato,2.0619875490621014,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4965912344431413,-0.44152793610167645
114,Maize,1.4132866785775446,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7269977010045773,-0.6868645177581737
115,Potato,8.253398410635553,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8400386699173862,-0.7309529516432296
116,Potato,2.7238223976120555,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8678476309255816,-0.7814292003660448
117,Potato,0.5226663931719168,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8003843434457942,-0.7160262687207113
118,Potato,0.9598127221334013,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8093699672274282,-0.687591772686532
119,Potato,3.7389910737757326,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8712751175026764,-0.6960857092116725
120,Maize,2.056628742383347,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
121,Potato,1.8272696281421577,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8773816417603796,-0.7329902072688802
122,Maize,0.7077997410512524,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.1298905029329849,-0.1390219795015237
123,Maize,0.6731332303605989,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8993286944437919,-0.8238246688023763
124,Potato,2.9831386705523473,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7480135350226561,-0.6590583113236966
125,Maize,3.530249806232454,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9074950905185206,-0.8349691915761256
126,Maize,0.9200242500972808,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9030529040283493,-0.8361324452540692
127,Maize,5.347142389685159,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9027548667672023,-0.8211078005359138
128,Maize,3.0541115918065627,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8342170953703546,-0.7154366548562008
129,Maize,0.8163628045272014,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6057078464456456,-0.5252633548324046
130,Maize,1.1271416933997214,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.807115291279095,-0.7033965450014894
131,Maize,1.6154668513865662,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8154370276235858,-0.7062602411495027
132,Potato,5.757043547234871,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8544273139897053,-0.7474125910323723
133,Potato,6.70006961263771,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7732826149895929,-0.6726580208488845
134,Grass,2.683792469569728,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7782824083382059,-0.7043090813415722
135,Maize,1.4177907702892645,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8552091573218386,-0.7763341128386085
136,Potato,2.310151411222847,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8234088100044079,-0.7397644637967635
137,Potato,2.1581090976975217,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8435184151235723,-0.739830087471223
138,Potato,3.917864628764808,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8487923470710906,-0.7346973658955888
139,Maize,4.294081459583793,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8415504787303896,-0.7619729294281876
140,Maize,0.7759942559065925,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8444547836814945,-0.7563199317294884
141,Maize,1.0978964896045935,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8619616777084612,-0.7866768698896259
142,Maize,1.2044467513840826,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3703209371345847,-0.34040007578463727
143,Maize,0.5632590593534492,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8346327899113772,-0.7676881976970568
144,Maize,4.694270726616746,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8915773993288519,-0.8099254430028912
145,Potato,3.5420049216552347,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8716724913079502,-0.7315568630887603
146,Maize,6.945166301734435,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7531562670431378,-0.69549259904147
147,Maize,3.058318235034433,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6688750415682428,-0.6378811646947259
148,Potato,3.1523352695160085,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8437074421379099,-0.7093232574640571
149,Onion,4.878535850522097,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8256892893418111,-0.7629629170117753
150,Potato,2.2127517621126254,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8790358717690178,-0.7283510077086661
151,Maize,1.4924674532463338,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8730407059674312,-0.803112689733135
152,Maize,1.2901579968674455,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.841629726459794,-0.7692838596298538
153,Potato,2.2019881289464793,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8285945070461299,-0.7213147026916997
