field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1215,Potato,2.985749266493446,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8686649445787413,-0.7808941441140088
1216,Grass,2.5088705079047475,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8495220698198951,-0.7423291878600201
1217,Wheat,0.6011839802730724,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5920843505737025,-0.5825483072583136
1218,Potato,2.498668218590681,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7861607114230761,-0.7053157572995661
1219,Potato,2.225508416662564,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7799879983688455,-0.6988924398852328
1220,Grass,2.7786208163071606,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6524766807302321,-0.6262985715657178
1221,Grass,0.599310893728483,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7760082532535477,-0.704996728956302
1222,Potato,4.197396908693602,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.890688863696034,-0.7818260115041845
1223,Grass,1.8757072548729186,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7850705930635303,-0.6882093837185146
1224,Grass,0.7329110608333309,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7370472028967969,-0.6444999819996761
1225,Grass,1.0661213020630154,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7786902651344555,-0.7013749371817337
1226,Grass,0.6481280761825434,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8144721348797588,-0.7340052697220507
1227,Grass,2.341283540030499,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7256124384100032,-0.6823345440181131
1228,Grass,1.0498402432466716,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7750878973648381,-0.6852406197228134
1229,Maize,2.2824027808205107,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7912336712930526,-0.7219168383198997
1230,Potato,3.9701521254940233,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8500336368426513,-0.7387968291654149
1231,Grass,1.0418548421625384,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6615817528983884,-0.6373209134527151
1232,Potato,2.374161884225947,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8419786239777084,-0.7553289965201836
1233,Grass,1.8365170472211065,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7058977514930141,-0.6502185755979588
1234,Grass,1.7473216594968228,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6967866609882887,-0.6618391412583993
1235,Potato,6.472766326730713,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.882930524859492,-0.8007639786890735
1236,Grass,9.39204255349048,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.755795557567407,-0.6899153063864253
1237,Grass,0.5111787068930462,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7383316049124534,-0.6698691237106702
1238,Sugar beet,5.857535173762081,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.724499435878796,-0.6378655079513025
1239,Sugar beet,1.028786080080212,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7455182245689637,-0.660562949480455
1240,Potato,1.2555226986747707,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8242297276333032,-0.7354747919419095
1241,Maize,0.9277317396607355,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8950967825550585,-0.8239848333816921
1242,Grass,2.5914438967819446,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6470446652045128,-0.6420096823435647
1243,Potato,3.6653196029985606,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7209970475408088,-0.6900368717875784
1244,Sugar beet,6.1363137149088045,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8105663379683811,-0.6757201870737292
1245,Onion,5.208131456566032,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8411904656064035,-0.7398442216586492
1246,Maize,0.8868619068490264,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8584281612092124,-0.7876227026135056
1247,Grass,0.5267916865851445,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6661755340441912,-0.6232709437734836
1248,Grass,2.285814745674734,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7212494999972574,-0.6557092340492697
1249,Maize,2.462744907679833,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8407813256342778,-0.787092206156456
1250,Maize,2.6411117373679653,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8662408084757656,-0.8041275373256481
1251,Maize,1.0492751340560587,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8863317440025439,-0.8160016314547301
1252,Potato,3.016387713872431,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8901757087138273,-0.7745298578748273
1253,Maize,1.255786255154967,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7374402350214244,-0.7118043499602591
1254,Maize,1.3131808420028928,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8438256733422331,-0.7529286652258352
1255,Maize,2.5574189609018196,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8558929190615188,-0.7884720241041011
1256,Maize,4.319826962504651,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8852768470680686,-0.8161980320620509
1257,Grass,1.117093297638318,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.39100669118563486,-0.4885958137643066
1258,Grass,1.8798859811449766,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.49898092282839285,-0.5229658259180405
1259,Grass,2.3722531676889305,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7265848527991693,-0.6747214557623575
1260,Grass,3.546110806685919,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6572121192161432,-0.6405738362621954
1261,Grass,3.355429395530253,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.43487591142865867,-0.4984131212714112
1262,Potato,2.721378107967937,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8593215867143251,-0.753702090624457
1263,Potato,2.56394158139668,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8842172575812772,-0.7642906852394412
1264,Maize,1.0152515798398762,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8441862272389615,-0.7488254819224445
1265,Potato,4.185240187637561,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8829974155236386,-0.7761927517855
1266,Grass,1.5667306853306018,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5283060046286133,-0.5685468572564475
1267,Grass,5.212140675182998,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8998565534797373,-0.7927222720738386
1268,Potato,0.9696315305847097,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9077001289602599,-0.7735107875820746
1269,Maize,0.9161145804877487,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8498991940538659,-0.7584726134078914
1270,Potato,1.3208767661305845,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7812900411431488,-0.6798777834995022
1271,Grass,0.7054423587597918,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4950221885863887,-0.5560094663213001
1272,Grass,1.0697338471414455,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5023775251589199,-0.5582459269844402
1273,Grass,1.4927032362979515,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4638109436918935,-0.5393726764445973
1274,Maize,1.0294540126818565,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7922267688270601,-0.7444457658741197
1275,Potato,3.0301719306606834,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8956627151813753,-0.7675985498741378
1276,Potato,7.868693693283811,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8960543028816363,-0.7392874810977698
1277,Maize,2.636516293802316,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8893330686948454,-0.8197161167225605
1278,Grass,1.837020092047341,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6542825365557464,-0.6224034768733092
1279,Grass,1.3169909241127147,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6359251424067417,-0.6280003766656013
1280,Grass,4.1306485506966375,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7608711366345307,-0.6853347541934048
1281,Grass,0.6134441807793457,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7830935938496705,-0.7031196578216307
1282,Grass,0.9190437426184727,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4528679232808641,-0.536597466845984
1283,Potato,5.878001119874173,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8531011653502449,-0.703616376187692
1284,Potato,2.25637295349017,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8482711967876838,-0.7146831720941195
1285,Grass,0.8584757956534488,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8207105058087872,-0.7325838016364146
1286,Maize,4.380438502407768,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8616276543072544,-0.7908255244606891
1287,Maize,3.69152987336542,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8626863298016135,-0.796355069938252
1288,Grass,1.9553003750649005,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5119729926039732,-0.5512268028631171
1289,Potato,2.2894081989598822,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.889741223648732,-0.7760511774716536
1290,Potato,2.5687193089686535,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8989765466384024,-0.7978189169549604
1291,Grass,1.739578166153287,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6295776254653705,-0.6003179826864776
1292,Grass,0.9355572547018457,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6410974234288143,-0.6247725725315884
1293,Sugar beet,1.9717521182145763,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7941822431214641,-0.6876705838900792
1294,Grass,2.970179573424604,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7238429835610282,-0.6504418778533021
1295,Sugar beet,4.447778609065445,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8204678757998369,-0.6837158790238205
1296,Wheat,2.1306931487935885,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6252736628687673,-0.6092485046985086
1297,Grass,0.73353785906427,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5649300291121736,-0.582384677363015
1298,Potato,1.7197369323836942,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8309950923198325,-0.7355734801613267
1299,Maize,0.8111681899981507,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8895954280729566,-0.8140793166695965
1200,Maize,1.7592373004210629,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7882345333977387,-0.728749522951091
1201,Potato,0.5055721613551166,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7726769952405006,-0.6987964825210188
1202,Grass,0.5162569326619894,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.43777833788129134,-0.4944844095964434
1203,Potato,5.0365285532721265,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8172489025992086,-0.688611154318388
1204,Onion,3.158353312097122,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7626255805362607,-0.7140489442289178
1205,Maize,0.8557129466732043,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8753889434586916,-0.8140620829108455
1206,Potato,1.1645405217276705,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8212965202238115,-0.731580092786982
1207,Grass,0.7242077847011605,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6620736687710037,-0.6066576930724811
1208,Grass,1.6890676273217473,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.564042920211855,-0.5592398769900934
1209,Grass,2.0976811185253306,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5240407870819205,-0.5587186974584876
1210,Sugar beet,1.648886783384839,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6954929029048071,-0.5999245710243131
1211,Grass,2.467647914590213,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5244182484826102,-0.5213569728243258
1212,Potato,2.927297616663963,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8543923689184383,-0.7365140363122215
1213,Potato,2.6454934128472765,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7869939702000733,-0.6922012552725371
1214,Potato,3.1942907331499812,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7811915656183108,-0.6760851689343778
1215,Potato,2.985749266493446,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8425585983468514,-0.7635847008493184
1216,Grass,2.5088705079047475,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6519464341017295,-0.6170402751683556
1217,Wheat,0.6011839802730724,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.48076548087842247,-0.5175138235739947
1218,Potato,2.498668218590681,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6729529397747626,-0.6144429072549217
1219,Potato,2.225508416662564,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6758869330490149,-0.6153431530596781
1220,Grass,2.7786208163071606,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5740449463422082,-0.5832296363848113
1221,Grass,0.599310893728483,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7317917833234349,-0.6755654070795837
1222,Potato,4.197396908693602,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8442403523183528,-0.7414970526673996
1223,Grass,1.8757072548729186,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7265975031311837,-0.645207639670631
1224,Grass,0.7329110608333309,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6534114953925892,-0.5950612273344722
1225,Grass,1.0661213020630154,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7335924161641686,-0.6727658536605882
1226,Grass,0.6481280761825434,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7636550261964974,-0.7004598682224814
1227,Grass,2.341283540030499,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6546887918727637,-0.6381350044495342
1228,Grass,1.0498402432466716,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7370524023212349,-0.6606123786423223
1229,Maize,2.2824027808205107,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7348153860547636,-0.6832016566431686
1230,Potato,3.9701521254940233,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7924597032490174,-0.6932251336654208
1231,Grass,1.0418548421625384,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5769428595749311,-0.5841104177502585
1232,Potato,2.374161884225947,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7458634434637762,-0.6778752242135516
1233,Grass,1.8365170472211065,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7048235784993903,-0.656531517814955
1234,Grass,1.7473216594968228,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6382147289292933,-0.6223502849865543
1235,Potato,6.472766326730713,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8440207363905607,-0.7680648661588911
1236,Grass,9.39204255349048,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6524784791685733,-0.6265606367145049
1237,Grass,0.5111787068930462,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6674462223292927,-0.6179048918101672
1238,Sugar beet,5.857535173762081,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6160804457302244,-0.5486863935014352
1239,Sugar beet,1.028786080080212,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6467597565406636,-0.5750658145502856
1240,Potato,1.2555226986747707,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7590999070967648,-0.6812921625893357
1241,Maize,0.9277317396607355,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8665342333211542,-0.8012382411547051
1242,Grass,2.5914438967819446,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6288761534133255,-0.6186543171228068
1243,Potato,3.6653196029985606,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7793623541226271,-0.7068631081126984
1244,Sugar beet,6.1363137149088045,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.749003644349457,-0.6201650012348899
1245,Onion,5.208131456566032,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7995794165077511,-0.711382287732732
1246,Maize,0.8868619068490264,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8241184380830116,-0.7599355998459039
1247,Grass,0.5267916865851445,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5991958335380748,-0.5786491034635833
1248,Grass,2.285814745674734,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.571351860238544,-0.571769238382125
1249,Maize,2.462744907679833,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7769127030481302,-0.734915797394975
1250,Maize,2.6411117373679653,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8180590130643387,-0.7644903527113884
1251,Maize,1.0492751340560587,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8364267089968286,-0.7751814348504956
1252,Potato,3.016387713872431,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8484916202104217,-0.7389758645251149
1253,Maize,1.255786255154967,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6911741017336508,-0.6697578379651025
1254,Maize,1.3131808420028928,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8266626021222978,-0.7459389795272293
1255,Maize,2.5574189609018196,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.792028387850235,-0.7387177598772221
1256,Maize,4.319826962504651,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8220983238184097,-0.7656922150018384
1257,Grass,1.117093297638318,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.38405801435851034,-0.4716602793967584
1258,Grass,1.8798859811449766,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4088266368656519,-0.484907830404939
1259,Grass,2.3722531676889305,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5856191266153427,-0.5945225091144601
1260,Grass,3.546110806685919,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.610445683019465,-0.6096979971534293
1261,Grass,3.355429395530253,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.40845938066262594,-0.47861612403249126
1262,Potato,2.721378107967937,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.779661702142807,-0.6792081197684754
1263,Potato,2.56394158139668,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8156392664429395,-0.6953441870921934
1264,Maize,1.0152515798398762,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8342681617888834,-0.7449951828597466
1265,Potato,4.185240187637561,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8487274420857353,-0.7484153863679787
1266,Grass,1.5667306853306018,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4621918310615774,-0.5224173112805472
1267,Grass,5.212140675182998,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8580948658990712,-0.7564208477058787
1268,Potato,0.9696315305847097,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8730654969668188,-0.7454902547737473
1269,Maize,0.9161145804877487,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.819257090554639,-0.7428797687341484
1270,Potato,1.3208767661305845,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6894985499036241,-0.6082474007363665
1271,Grass,0.7054423587597918,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4234525817446908,-0.5134957783661532
1272,Grass,1.0697338471414455,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4453555011389516,-0.5181173796094494
1273,Grass,1.4927032362979515,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.43514180739522124,-0.5149591075534099
1274,Maize,1.0294540126818565,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7230609851686538,-0.6889979181861122
1275,Potato,3.0301719306606834,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8560246786941293,-0.7430766368395151
1276,Potato,7.868693693283811,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8619739668339884,-0.7101787353035138
1277,Maize,2.636516293802316,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.862413418332758,-0.794723543228381
1278,Grass,1.837020092047341,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6442909271683288,-0.6152663973014535
1279,Grass,1.3169909241127147,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5592585617835628,-0.5776268301704097
1280,Grass,4.1306485506966375,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7552875895566434,-0.6789435556558941
1281,Grass,0.6134441807793457,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7375813897288281,-0.6708782603972261
1282,Grass,0.9190437426184727,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4392373117523663,-0.5172418368550439
1283,Potato,5.878001119874173,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8088137220460855,-0.6681236620512832
1284,Potato,2.25637295349017,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8135344571246603,-0.6895282233176145
1285,Grass,0.8584757956534488,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7617756776304476,-0.6868599697662905
1286,Maize,4.380438502407768,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8270198879904868,-0.7593304033269549
1287,Maize,3.69152987336542,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8377370379594632,-0.7739815989835757
1288,Grass,1.9553003750649005,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4291585167639127,-0.5027025451268786
1289,Potato,2.2894081989598822,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8514703516949729,-0.7446978196853085
1290,Potato,2.5687193089686535,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8592837065404442,-0.7686675228477026
1291,Grass,1.739578166153287,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5862427863911323,-0.5701355230343385
1292,Grass,0.9355572547018457,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5470220631706832,-0.5648808087815089
1293,Sugar beet,1.9717521182145763,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7150715511627368,-0.625621726187539
1294,Grass,2.970179573424604,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7182657820422262,-0.6460315369814357
1295,Sugar beet,4.447778609065445,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.800754547015008,-0.6741983472592418
1296,Wheat,2.1306931487935885,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5007386144644757,-0.5104922745844733
1297,Grass,0.73353785906427,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5622129662037124,-0.5677452496372314
1298,Potato,1.7197369323836942,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8085323100555292,-0.7163967553746831
1299,Maize,0.8111681899981507,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8509354339246459,-0.7789076890561007
1200,Maize,1.7592373004210629,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8312197064692948,-0.7369227815591523
1201,Potato,0.5055721613551166,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8158866636109129,-0.6937092978455964
1202,Grass,0.5162569326619894,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.47732692110726804,-0.5161199857264331
1203,Potato,5.0365285532721265,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.83074280613541,-0.686194075340507
1204,Onion,3.158353312097122,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.826851236517815,-0.7648059294964987
1205,Maize,0.8557129466732043,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8896243411048681,-0.8256323105617944
1206,Potato,1.1645405217276705,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7295437269809143,-0.6528397068373728
1207,Grass,0.7242077847011605,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1208,Grass,1.6890676273217473,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5598974419507022,-0.5731004868666427
1209,Grass,2.0976811185253306,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5498076203864221,-0.5637856402274881
1210,Sugar beet,1.648886783384839,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.76011030257269,-0.6460173005360881
1211,Grass,2.467647914590213,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5335773985827035,-0.5159671666971309
1212,Potato,2.927297616663963,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8842279934030265,-0.7602017749525524
1213,Potato,2.6454934128472765,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.56855673447384,-0.4906972616168088
1214,Potato,3.1942907331499812,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1215,Potato,2.985749266493446,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8807657002519651,-0.7935877781631501
1216,Grass,2.5088705079047475,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.44007702274946964,-0.46295956352638046
1217,Wheat,0.6011839802730724,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1218,Potato,2.498668218590681,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7344595020471899,-0.6557253592777831
1219,Potato,2.225508416662564,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7303337035439429,-0.6492993790700466
1220,Grass,2.7786208163071606,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.605772682013911,-0.6009095801603261
1221,Grass,0.599310893728483,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7745235627220349,-0.6993518251850737
1222,Potato,4.197396908693602,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8792482446118971,-0.7630653821640943
1223,Grass,1.8757072548729186,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7475410125647806,-0.660347495243388
1224,Grass,0.7329110608333309,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7034990256349416,-0.6357595584994007
