field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
507,Maize,4.3455145998089435,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8643926185684099,-0.7809490792043012
508,Sugar beet,3.473131590948534,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8221525574079176,-0.712324886974817
509,Sugar beet,2.2392102944233234,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8149601439262405,-0.703693776464488
510,Potato,7.978102521300386,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8664825812215825,-0.7397609130998116
511,Maize,0.9001810523976703,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.473047427789462,-0.5008618486245867
512,Maize,0.9273894441991545,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8697844112148384,-0.7982168380566707
513,Onion,9.498807407949883,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8520133695074056,-0.7561783830339298
514,Potato,1.2194993275111787,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8906051498146792,-0.7728889220932156
515,Potato,4.867409210339157,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9003715263747468,-0.7612504401128061
516,Potato,5.26735513409521,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.910658247607102,-0.7856768588387698
517,Potato,6.7057770624503075,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8871795293969157,-0.7163118388010407
518,Sugar beet,4.933985157080636,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8588472572241858,-0.7419686866725282
519,Maize,2.3512315228875247,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8984541280143487,-0.8096718047183171
520,Maize,1.058574268886991,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.793979388538968,-0.69996663811766
521,Grass,2.570862773010406,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8736304080157299,-0.7681156107848144
522,Potato,3.529202521829047,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8586690788527358,-0.7450110411389215
523,Onion,6.475979687890424,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8608843252416696,-0.7686854739978197
524,Maize,0.9890284106017543,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8450330536802626,-0.787397987753238
525,Potato,3.2078379633476923,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8593289519433315,-0.7578990255229301
526,Potato,1.7874247633587725,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8910784724998768,-0.7840469827147784
527,Potato,1.0078324124142524,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8980597174051709,-0.7968793075166369
528,Potato,1.8768846311525504,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8901934239884414,-0.7929511124470178
529,Sugar beet,3.6386659775754278,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8778162220230011,-0.7558497656498672
530,Sugar beet,2.273283970806276,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8848417377406833,-0.7580832807068829
531,Sugar beet,2.555026476899222,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8673885392326071,-0.7535489811663003
532,Sugar beet,2.709432607760558,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8994922039760229,-0.788596516502529
533,Grass,1.3042184048528564,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.619299065975733,-0.623436855442474
534,Maize,1.191257118930231,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8892509222896738,-0.8142208433190669
535,Maize,3.4674398657578043,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.71232907865547,-0.686043677997103
536,Maize,2.1442096324146753,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8590001432792652,-0.7857159852335499
537,Sugar beet,7.789404613969577,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8821928097657393,-0.7561588482637999
538,Sugar beet,4.017900171576198,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8748194939615458,-0.7492102186388426
539,Grass,2.296529161562837,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7949671228695275,-0.6817606810935574
540,Potato,9.960145272440851,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8934046929598084,-0.7820506443337167
541,Potato,0.7754719446537952,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8701950768094593,-0.7675127193347717
542,Sugar beet,3.3373794621427906,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7532706868052134,-0.6410574938710399
543,Sugar beet,0.739578501235659,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8017560535186185,-0.6785598254484444
544,Sugar beet,3.1270410592500424,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.841262940384762,-0.7242074006009382
545,Potato,2.162796269729627,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8996505083089712,-0.8008192659342533
546,Sugar beet,5.197366670566835,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8486180228716199,-0.7401082784611515
547,Potato,7.805193488665321,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8831500680218923,-0.7875514727386657
548,Grass,1.1245186556623277,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5575186606758431,-0.5621520826082632
549,Grass,0.5370367607461226,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6747608163709476,-0.5905589737365737
550,Sugar beet,6.424004018638054,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.796332705106632,-0.6880851557537488
551,Wheat,2.669706872396944,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6981797184093346,-0.6610617976951296
552,Maize,1.9085915158061366,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8673358730907647,-0.7796758658188621
553,Sugar beet,2.5290409753877316,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6530258608123969,-0.5724008365335106
554,Potato,3.3752623169298226,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7787789136734602,-0.717111031546202
555,Potato,7.594399763811963,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.863358167300736,-0.7467082543399579
556,Potato,0.5377452275800404,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8336512363890247,-0.7323680456156555
557,Potato,4.851718005999493,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8683422745730232,-0.7066763725792935
558,Potato,5.03467284768677,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8591581650484852,-0.6935493667901093
559,Potato,2.4654131276164524,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8501791401722874,-0.7524635964184179
560,Sugar beet,2.3300393381097457,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7522956758234843,-0.6495998181651411
561,Wheat,3.473640330894837,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.45049487946275363,-0.49835987370043766
562,Potato,2.3284610747507073,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8767479475619512,-0.7750656831960494
563,Sugar beet,0.6650010527298428,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8289656702711435,-0.7239702597031167
564,Potato,4.527327811223977,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8555728753599329,-0.747362808340322
565,Potato,3.4988790663377562,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8482761974970119,-0.7569434752612342
566,Potato,3.5052639889788697,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8879521306968511,-0.7801358621928769
567,Potato,2.187880285696719,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8757587909102689,-0.7831260375855811
568,Maize,0.9629634301468026,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8241185953397171,-0.7631628971903087
569,Potato,2.1470148228106867,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.863727120978312,-0.7752181450794219
570,Potato,2.154580894578077,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7852663159327503,-0.7173477584148695
571,Potato,0.5298884805055785,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8340075835394553,-0.7579964055532548
572,Potato,0.7729679337013211,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8192082358611038,-0.7036935749161739
573,Potato,2.350588515266278,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8878895592254784,-0.7745493640714497
574,Grass,1.296953591332449,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5762785449219067,-0.5894408634425012
575,Maize,0.5673386932062654,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8877056073495161,-0.8181562786878683
576,Potato,3.1750953101469706,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7674611679895557,-0.6909582114012217
577,Wheat,1.4307737361083022,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8326598065369648,-0.7589338963337312
578,Wheat,4.865395158939707,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7552488690896831,-0.7139221722780807
579,Potato,0.9880239827382322,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8863868068123331,-0.7905768362164944
580,Potato,1.6502654631369529,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8890874436428766,-0.7984788941384379
581,Grass,4.104516466434672,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5514447435731957,-0.5734292872604931
582,Grass,0.9080457753722841,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5191856386303026,-0.5733992290826835
583,Grass,0.7934358456589454,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.49514564070107564,-0.5727461097990841
584,Potato,6.084339640862399,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9026192857208083,-0.7924203380646119
585,Potato,3.3985905876167277,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9001767558264074,-0.7885838719223998
586,Potato,4.1540398731847175,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.913706332714201,-0.8120146109468085
587,Grass,3.078829371693613,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5949342193763018,-0.6088184106518528
588,Grass,1.374782719496853,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8313905922123035,-0.7113153774656864
589,Onion,2.1589279222283015,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.64603844381005,-0.6558928923043232
590,Onion,3.3320467070386344,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7527455020611858,-0.7097716709839489
591,Maize,3.462620276604678,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8055351513855744,-0.7371228581371279
592,Grass,0.7428334846975647,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4026070580338094,-0.4897736309845606
593,Maize,0.8899115612807578,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5524551965449346,-0.5595997342079085
594,Grass,0.588439204392727,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6015885789703858,-0.581730662856884
595,Maize,2.4420754608524793,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8603310483328953,-0.7752134119674159
596,Grass,2.4516119170285036,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5587364070205108,-0.5873593045345363
597,Maize,3.9117712234174955,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8735534063953491,-0.7825426454049138
598,Wheat,2.2556842696260397,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8056439005305465,-0.7339303051335804
599,Grass,1.451771392472099,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6572040588640599,-0.633812847176937
500,Potato,2.5302668037969585,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8447315872649321,-0.7455346642889478
501,Maize,0.5856203291531308,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7361917867049292,-0.6878332473782821
502,Potato,3.1821220521079057,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8295020850707304,-0.7188978754696543
503,Barley,4.4284194276750215,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3329935401273625,-0.4911614478773883
504,Potato,3.4925279376005514,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8255748317733114,-0.7384066392185079
505,Potato,1.8041203198920965,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8013862256752655,-0.7089799742388564
506,Potato,1.413675351375206,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8273638839833994,-0.7201520750332396
507,Maize,4.3455145998089435,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8186753992248589,-0.7445233877500222
508,Sugar beet,3.473131590948534,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7697811076643558,-0.6662204076855027
509,Sugar beet,2.2392102944233234,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7424046833230993,-0.6421437051820831
510,Potato,7.978102521300386,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8113424900300019,-0.6940037289048998
511,Maize,0.9001810523976703,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.48383094349072264,-0.5001847722099345
512,Maize,0.9273894441991545,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.827235560717024,-0.768336463180405
513,Onion,9.498807407949883,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8110186631312137,-0.7158343422138046
514,Potato,1.2194993275111787,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7833545907666555,-0.7038305982515309
515,Potato,4.867409210339157,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8487784707045656,-0.7335586916278324
516,Potato,5.26735513409521,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8794523275672346,-0.756790962108728
517,Potato,6.7057770624503075,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8588884821760663,-0.692574696920454
518,Sugar beet,4.933985157080636,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8073912204108722,-0.6881762414546037
519,Maize,2.3512315228875247,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.871866937080292,-0.793036677151031
520,Maize,1.058574268886991,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7823689990695176,-0.6860320329831301
521,Grass,2.570862773010406,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8403886581861084,-0.7443489258251084
522,Potato,3.529202521829047,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8044233366879129,-0.695188886744667
523,Onion,6.475979687890424,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8244799478942236,-0.740093054780296
524,Maize,0.9890284106017543,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7603953934040028,-0.7116728266523902
525,Potato,3.2078379633476923,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8173931441708406,-0.7155308316052602
526,Potato,1.7874247633587725,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8620739444705325,-0.7586400548365161
527,Potato,1.0078324124142524,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8575659888676516,-0.7600737488310276
528,Potato,1.8768846311525504,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8609896879415893,-0.7700789199756458
529,Sugar beet,3.6386659775754278,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8414576866067173,-0.717860291501809
530,Sugar beet,2.273283970806276,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8468669312185296,-0.7272239512559591
531,Sugar beet,2.555026476899222,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8354214985981783,-0.7233130468841866
532,Sugar beet,2.709432607760558,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8650356495639883,-0.7590272779128323
533,Grass,1.3042184048528564,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6038801730057748,-0.6001658448099998
534,Maize,1.191257118930231,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.863191516982795,-0.7902857194763957
535,Maize,3.4674398657578043,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7150849411878927,-0.6851737932077313
536,Maize,2.1442096324146753,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8495170321509737,-0.78650624412003
537,Sugar beet,7.789404613969577,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8462014497248079,-0.7184228195771755
538,Sugar beet,4.017900171576198,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8408324024332365,-0.7156578276323362
539,Grass,2.296529161562837,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.725660070183476,-0.6324363779706703
540,Potato,9.960145272440851,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8733126355853752,-0.7705640994190195
541,Potato,0.7754719446537952,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.837631206617838,-0.7419084019730536
542,Sugar beet,3.3373794621427906,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7235074393720136,-0.6267721017713697
543,Sugar beet,0.739578501235659,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7156388703695419,-0.6110068240082096
544,Sugar beet,3.1270410592500424,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.782995138675602,-0.6742907102740018
545,Potato,2.162796269729627,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8624479032988316,-0.7688690817905935
546,Sugar beet,5.197366670566835,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8135173666925486,-0.7065841701094887
547,Potato,7.805193488665321,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8559017340360849,-0.7626400770877518
548,Grass,1.1245186556623277,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4370916853750294,-0.5035082286962892
549,Grass,0.5370367607461226,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.582883472974731,-0.5370029146651889
550,Sugar beet,6.424004018638054,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7249857057030444,-0.6313742478755706
551,Wheat,2.669706872396944,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5991913742754084,-0.5855294290302048
552,Maize,1.9085915158061366,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8532676361785133,-0.7746644672625249
553,Sugar beet,2.5290409753877316,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5639663959991853,-0.5230270730865688
554,Potato,3.3752623169298226,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7183084305819755,-0.6691693819402411
555,Potato,7.594399763811963,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7725461019714345,-0.6709946199599847
556,Potato,0.5377452275800404,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7776150218216887,-0.6934913182708714
557,Potato,4.851718005999493,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8144925847472861,-0.6622648692771981
558,Potato,5.03467284768677,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8071767365620083,-0.6491172923167543
559,Potato,2.4654131276164524,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7898980013163703,-0.7023691539299636
560,Sugar beet,2.3300393381097457,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6642381433333454,-0.5842511871685719
561,Wheat,3.473640330894837,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3880018904245536,-0.4590374139431575
562,Potato,2.3284610747507073,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8278508124934382,-0.7345721190437122
563,Sugar beet,0.6650010527298428,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.76548373526868,-0.6647256309507832
564,Potato,4.527327811223977,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8048422963136912,-0.7095610221577345
565,Potato,3.4988790663377562,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8069359939982983,-0.7308249314912391
566,Potato,3.5052639889788697,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8095393770423304,-0.7124758053865939
567,Potato,2.187880285696719,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8393993838151022,-0.7526205896311547
568,Maize,0.9629634301468026,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7527219629284553,-0.7028519494835934
569,Potato,2.1470148228106867,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7868009950742235,-0.7067014955477537
570,Potato,2.154580894578077,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6983806791399687,-0.6489909893732051
571,Potato,0.5298884805055785,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7724337306913667,-0.7065283440663824
572,Potato,0.7729679337013211,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7771620399981121,-0.6676612439015034
573,Potato,2.350588515266278,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8574323883581518,-0.751866538901877
574,Grass,1.296953591332449,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5340665504181076,-0.5576815056899086
575,Maize,0.5673386932062654,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8510375790001392,-0.784615383088123
576,Potato,3.1750953101469706,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6432759945781442,-0.6012030945577559
577,Wheat,1.4307737361083022,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7712592357008053,-0.7086474109213254
578,Wheat,4.865395158939707,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6721203675225299,-0.6526410502026042
579,Potato,0.9880239827382322,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8269702114959391,-0.7416185100185253
580,Potato,1.6502654631369529,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8087644688881036,-0.7337293011803463
581,Grass,4.104516466434672,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.47996928068083616,-0.5255365919463291
582,Grass,0.9080457753722841,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.45376767389766465,-0.5226845833093142
583,Grass,0.7934358456589454,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.45663510932512297,-0.5407092995066527
584,Potato,6.084339640862399,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8776396776290883,-0.7715266250816394
585,Potato,3.3985905876167277,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8703977950470715,-0.7734904218900348
586,Potato,4.1540398731847175,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8872537891267482,-0.7918211774180572
587,Grass,3.078829371693613,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5527603940472366,-0.5768745127477496
588,Grass,1.374782719496853,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7560557828094592,-0.6620103933772594
589,Onion,2.1589279222283015,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6097782601062631,-0.6208018827446128
590,Onion,3.3320467070386344,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.736674360193158,-0.6819227473023489
591,Maize,3.462620276604678,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.800325363028962,-0.7325604558214267
592,Grass,0.7428334846975647,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.382717435551556,-0.4663327805777701
593,Maize,0.8899115612807578,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5436852958142651,-0.5491322480763571
594,Grass,0.588439204392727,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4663810719731133,-0.5121883381479031
595,Maize,2.4420754608524793,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8392692270759029,-0.7602669868554481
596,Grass,2.4516119170285036,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.48752046283538364,-0.5388475338685087
597,Maize,3.9117712234174955,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8589942891772332,-0.7781552477423905
598,Wheat,2.2556842696260397,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7938454414993382,-0.7309392167992815
599,Grass,1.451771392472099,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5760627398835318,-0.583406206726295
500,Potato,2.5302668037969585,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.47167694287133277,-0.4461829168645128
501,Maize,0.5856203291531308,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8061567225254499,-0.7409783102812332
502,Potato,3.1821220521079057,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.862498916688355,-0.7394075476299289
503,Barley,4.4284194276750215,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.30024940261619343,-0.4077788480433856
504,Potato,3.4925279376005514,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8134990592922438,-0.7369459093846719
505,Potato,1.8041203198920965,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8373982707679491,-0.7409671755639355
506,Potato,1.413675351375206,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8626806415835758,-0.7287094518483624
507,Maize,4.3455145998089435,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8617709715495837,-0.7802082465908813
508,Sugar beet,3.473131590948534,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.802778771453812,-0.6950850961486216
509,Sugar beet,2.2392102944233234,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7735918767687646,-0.6714989718738128
510,Potato,7.978102521300386,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8456174960197528,-0.7186290484422653
511,Maize,0.9001810523976703,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
512,Maize,0.9273894441991545,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8857712142728817,-0.8080146952206785
513,Onion,9.498807407949883,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8059716046405238,-0.6811759327421764
514,Potato,1.2194993275111787,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8697119090954463,-0.7470629500637652
515,Potato,4.867409210339157,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8938846925611442,-0.7541779785965496
516,Potato,5.26735513409521,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9025045329551367,-0.7753650222962617
517,Potato,6.7057770624503075,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8886560407517059,-0.7161764560218925
