field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1809,Potato,1.7083307541969877,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25660013629160794,-0.40865971369096554
1810,Maize,1.0199863727397682,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3365195182887706,-0.4409406991607693
1811,Maize,7.210441477606887,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2979289247372218,-0.4384628982207721
1812,Maize,7.624794609480169,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2609930107664413,-0.4161206104878591
1813,Potato,5.4962226391473115,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.23610962320496967,-0.334554480494109
1814,Potato,5.675485732386789,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2547409561325347,-0.36257337104631965
1815,Grass,1.1607468071537062,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7968343677694104,-0.720648603845106
1816,Maize,1.6888685518166349,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.432824451769447,-0.5174045324875012
1817,Grass,3.2269494322522903,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8857992619051935,-0.7742230801647961
1818,Maize,5.397196517280636,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2355461172339448,-0.3364719659502419
1819,Grass,8.020255449529003,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7600903914440194,-0.6752873081559538
1820,Potato,4.215383153209991,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28984413524454933,-0.37436844047711404
1821,Grass,0.7049417993384595,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8755348961419517,-0.7566213308913897
1822,Grass,2.5474892485947733,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8638415375888528,-0.7656444038703135
1823,Maize,2.8762304598261887,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3097418138718192,-0.4401581458716981
1824,Maize,3.00435392761195,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2981929596501757,-0.4209876022872699
1825,Potato,4.943663954567923,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.26442929199308807,-0.35828746529642247
1826,Maize,0.5325842479258627,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3590591652087742,-0.4407866124562077
1827,Maize,1.2296587610084484,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4112549041684376,-0.4847836386960076
1828,Maize,1.4511491657854199,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29968931761434714,-0.38669149448731704
1829,Grass,3.40222283778337,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7752242953624481,-0.6979651366188389
1830,Sugar beet,2.4043556398426067,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2918862337163934,-0.37319820329273606
1831,Grass,1.4568291338158055,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7238173627686084,-0.6449343467195777
1832,Sugar beet,1.5128783422611312,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3795585845459817,-0.432402676567053
1833,Sugar beet,1.2963961871269867,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3590144199464732,-0.41889769152637707
1834,Maize,1.8112440259584626,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.33347468878837666,-0.43715094662569737
1835,Potato,2.9310400668745276,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4270052489337381,-0.5120062399902964
1836,Grass,2.787701272873852,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.855649824576152,-0.7524705231063481
1837,Sugar beet,1.652323074331864,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2978245708912022,-0.3689823212593031
1838,Sugar beet,1.1886378082912477,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2895111270133347,-0.35847833023418507
1839,Grass,1.0383640109605634,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7636468248819799,-0.6812667247250246
1840,Potato,2.8046145001500054,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.26729328250944395,-0.3890586937484663
1841,Sugar beet,11.967422266414232,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3212005171589998,-0.40300543977276765
1842,Grass,0.7347540324405722,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6861112085587819,-0.619698255424187
1843,Sugar beet,5.102137468599764,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30862254956982005,-0.4012131355159074
1844,Potato,2.7382055072216946,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30426538457443586,-0.3883827762425224
1845,Sugar beet,4.690335936199079,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.27643193608156835,-0.35786909927210575
1846,Sugar beet,2.826260386129727,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2852937993288528,-0.365716782281182
1847,Sugar beet,3.1130412533259704,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3919173958527433,-0.44810669476549453
1848,Potato,2.6820062436891616,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.33114821408675815,-0.4549302231135219
1849,Maize,1.9387692880073009,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3487769865831516,-0.46030304271714934
1850,Potato,2.268447860483316,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25584569062418067,-0.3766171061348196
1851,Potato,1.0003558348872537,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32603028031449677,-0.45196919174047756
1852,Maize,4.421686095189282,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.26729662246226893,-0.37715014595752105
1853,Maize,1.682615043244619,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3485522229048442,-0.42768715268254304
1854,Wheat,2.682610622050464,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5373754710139041,-0.5399895528577837
1855,Grass,3.7527138592010814,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6901832505738065,-0.641130214334584
1856,Grass,0.5607542003266143,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6130511387632894,-0.5766075486035788
1857,Grass,3.3812395942718956,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6064582482470682,-0.5870358448675634
1858,Onion,1.829037048267471,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.17469298855274482,-0.28877303176407837
1859,Onion,1.0905964222232643,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3437743840108725,-0.42539548753941364
1860,Maize,2.081062633263782,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2849687957802092,-0.3476253516958073
1861,Maize,4.821101612849089,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2622379251538002,-0.3740855087955188
1862,Grass,0.6553144502004564,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8584164684138516,-0.7505660268060291
1863,Sugar beet,7.663221314062695,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.22475824228890307,-0.3131836259476306
1864,Maize,1.7862418683759118,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.23754651961116616,-0.3362902432098556
1865,Potato,2.2863160927101327,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34642475099187087,-0.44813895717023283
1866,Potato,3.3482979872033947,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28331564807376564,-0.42253618742672233
1867,Maize,2.0110257270273593,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31668259909609286,-0.4495659921923835
1868,Potato,2.996819823410962,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2821876005388487,-0.37349292109943805
1869,Maize,3.245028456079217,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2984307284897729,-0.3981294428135046
1870,Maize,1.1983295141284325,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3650727420897131,-0.4517702560905053
1871,Grass,2.506663348151464,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.875908494631795,-0.7579627793312107
1872,Grass,0.9180280587331218,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7721881611582501,-0.7085545451810199
1873,Maize,5.294304716314374,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28576148875741414,-0.3901414277776129
1874,Wheat,0.8489395830971714,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6798004209092067,-0.6577027858606015
1875,Wheat,1.2727466736426918,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4530174296269863,-0.5321067913049237
1876,Maize,2.267869447147768,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34745451482261364,-0.44133274979828874
1877,Sugar beet,3.5837713193571266,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29896569719332483,-0.39929782248581247
1878,Wheat,1.507907041696147,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8101608932983836,-0.763987962572803
1879,Potato,3.4639682498326745,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2729404871152352,-0.3983849550976806
1880,Grass,0.80874988324939,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8236600373987492,-0.7405010196852277
1881,Maize,2.1033897587460726,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31238712717262224,-0.4114240815751753
1882,Potato,1.3303005885119643,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3202021712831852,-0.42668983730828586
1883,Potato,3.2662147311238843,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2646912400327767,-0.3918330168748591
1884,Grass,1.5201619283403398,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8342356616950111,-0.7450132156876779
1885,Grass,1.0011204762603572,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8720390124049866,-0.7721948975389354
1886,Maize,3.7530622182856073,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34247390051546894,-0.46224307426636424
1887,Grass,1.0830275810876122,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6508241733632231,-0.6276686409495336
1888,Wheat,0.5294772183861416,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5418002484558117,-0.5999879221919671
1889,Wheat,0.7062855709858086,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.676850180197575,-0.6644017158535833
1890,Onion,3.3309129696260316,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3466957316588007,-0.4308244970383249
1891,Maize,0.8719564855655124,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3205608124737293,-0.38106201141833634
1892,Sugar beet,4.120882143738203,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.35383781756350546,-0.4234815779511467
1893,Wheat,0.7523506076845571,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5330020238167311,-0.5369349385763754
1894,Sugar beet,3.976158638798399,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25420477332315183,-0.36267101669195684
1895,Grass,2.2186004572042375,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7553844928251113,-0.6904138822274516
1896,Grass,2.539763567840951,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7907491488020997,-0.7114315107818563
1897,Potato,2.6549495571311814,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4804565760175637,-0.5337473353250929
1898,Maize,4.548728004957585,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2668504804130025,-0.34187376760461985
1899,Potato,2.312157120482115,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29288379503865153,-0.3783790176743188
1800,Grass,1.02895356281465,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6352997188618078,-0.6095319955458496
1801,Grass,1.26899687378194,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.848431910896256,-0.7598548337232134
1802,Potato,5.498077242163516,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2563989694088799,-0.3492748597116403
1803,Grass,2.635474347970594,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7375550303942056,-0.6384334689739636
1804,Grass,0.7799277543330949,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7152461359287509,-0.6725180087298259
1805,Grass,0.5401674744463356,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8729567331328865,-0.7819465446316062
1806,Potato,2.8079917227932096,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2815224673385365,-0.38376002397150066
1807,Potato,2.2084798344668166,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2945776191994941,-0.384470949455025
1808,Grass,0.5117099277699391,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8081434933767135,-0.7119644301582316
1809,Potato,1.7083307541969877,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3112062585123241,-0.48088123665277044
1810,Maize,1.0199863727397682,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3007327039462498,-0.41910700737515694
1811,Maize,7.210441477606887,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27404971780891213,-0.4244896249352254
1812,Maize,7.624794609480169,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.26975752427693783,-0.4206820555687428
1813,Potato,5.4962226391473115,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2583198922711299,-0.3545559277371473
1814,Potato,5.675485732386789,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27200850757378187,-0.37695202150356955
1815,Grass,1.1607468071537062,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7917714797706256,-0.7231553691525161
1816,Maize,1.6888685518166349,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3798815747935135,-0.4938547148285247
1817,Grass,3.2269494322522903,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.889976233054987,-0.7815851031720515
1818,Maize,5.397196517280636,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.23288426500294107,-0.33484297869940327
1819,Grass,8.020255449529003,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8030085708849432,-0.7128810647391589
1820,Potato,4.215383153209991,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27870188157342407,-0.35978944693663634
1821,Grass,0.7049417993384595,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8711455444252815,-0.759844518479723
1822,Grass,2.5474892485947733,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8336520093417049,-0.748633999980239
1823,Maize,2.8762304598261887,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2837296998176214,-0.41769436384878156
1824,Maize,3.00435392761195,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2685688645243884,-0.39840032846900414
1825,Potato,4.943663954567923,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.24129064332661496,-0.34430159769176527
1826,Maize,0.5325842479258627,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3909065044475178,-0.46208284616252426
1827,Maize,1.2296587610084484,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.39214567636938014,-0.46813024150697696
1828,Maize,1.4511491657854199,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3382447705825967,-0.4114813696729866
1829,Grass,3.40222283778337,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7861638350350861,-0.7082509037041783
1830,Sugar beet,2.4043556398426067,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.330626699421557,-0.3927904282570086
1831,Grass,1.4568291338158055,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6701010431951826,-0.6264971196670865
1832,Sugar beet,1.5128783422611312,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.36673691359556576,-0.4200362554964208
1833,Sugar beet,1.2963961871269867,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3045995565102327,-0.3798916713150208
1834,Maize,1.8112440259584626,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3055362795891477,-0.41956911509599865
1835,Potato,2.9310400668745276,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.48442917401361035,-0.545240281025419
1836,Grass,2.787701272873852,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8746107976783271,-0.7740822823681806
1837,Sugar beet,1.652323074331864,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.29165283386356405,-0.36075417562739853
1838,Sugar beet,1.1886378082912477,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3130885345956579,-0.3703620424720204
1839,Grass,1.0383640109605634,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7640887175851798,-0.6802365389249988
1840,Potato,2.8046145001500054,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3015507605690013,-0.40643867307358483
1841,Sugar beet,11.967422266414232,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3511982989273626,-0.4188033107054313
1842,Grass,0.7347540324405722,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.662696836028023,-0.6213070525875031
1843,Sugar beet,5.102137468599764,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3300882687442967,-0.4124850303027409
1844,Potato,2.7382055072216946,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3421250242371221,-0.4113297158368685
1845,Sugar beet,4.690335936199079,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3000461562927647,-0.3685491851259811
1846,Sugar beet,2.826260386129727,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3178743062179136,-0.38190512297467516
1847,Sugar beet,3.1130412533259704,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4121585971788144,-0.4568780671246066
1848,Potato,2.6820062436891616,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.34211489828032043,-0.4619176430750922
1849,Maize,1.9387692880073009,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.32042708394973013,-0.4492674414503026
1850,Potato,2.268447860483316,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.26373166570119866,-0.3864175716939358
