field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2775,Grass,1.2755336989651984,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.838936897833812,-0.7385760881636058
2776,Grass,0.8655513202278191,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6834419590049929,-0.6518319960545294
2777,Barley,3.939170719535749,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.29082364468202593,-0.4172369530016515
2778,Grass,1.4084708289716796,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8450486982528015,-0.7870777085762062
2779,Grass,1.0630997285537251,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7266354813222493,-0.6829207280356769
2780,Maize,3.362109363216115,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2781,Barley,1.6389094947513276,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5635677000264302,-0.5936780661659646
2782,Barley,2.3358381142381326,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5090392717047623,-0.5483570733905269
2783,Grass,3.6625339214055574,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5979045411815436,-0.5618579262166268
2784,Grass,2.3670658288614175,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6977043806187803,-0.6490282398411223
2785,Grass,3.765594871159127,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5673919898624302,-0.596828372748528
2786,Grass,2.6196503127077913,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7928450614173116,-0.7245960805423548
2787,Grass,1.0764430057192664,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7867515664214556,-0.7057723519935896
2788,Wheat,1.5994140286872953,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4755780810425962,-0.5122424482171326
2789,Barley,0.9838062646479205,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6824466692043175,-0.6362199493348516
2790,Grass,4.332010598122283,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2791,Grass,2.4604376789755418,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7584238679760423,-0.6937613852258081
2792,Barley,0.8328154140620511,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5814700919289164,-0.611106053126988
2793,Grass,0.708992360198096,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6010386649236781,-0.5996009548112675
2794,Grass,1.0655653591136287,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6799713955214002,-0.6603727272353845
2795,Grass,1.8695448524831983,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4586035985519592,-0.5509922974786489
2796,Barley,1.7318111618890715,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2797,Grass,1.5340264027260972,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6988070911929594,-0.6809977399419502
2798,Barley,2.5489265187072023,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5380653340940106,-0.5541804959785759
2799,Barley,0.853100136727741,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2700,Grass,3.5428722774055466,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4643351912645658,-0.44586956458358645
2701,Maize,2.492471344251467,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8516156331341777,-0.7861915595461163
2702,Sugar beet,1.579625221489944,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6954975688239802,-0.5515432746622022
2703,Grass,1.619427326058355,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2704,Maize,2.4804258948326865,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.03385178408051235,-0.06203007518796992
2705,Grass,0.9028149657905433,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5797877569412295,-0.5757884154571256
2706,Barley,0.8855702260722099,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5294390236720048,-0.5522608479713894
2707,Barley,3.7614880122383294,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5814330121206411,-0.5858488701248324
2708,Maize,0.9436274770853179,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8041597968057947,-0.7243285950297308
2709,Grass,0.5827611680836638,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5826818574860123,-0.6036751804006222
2710,Potato,2.731461408942529,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5378274213448226,-0.5050195889929762
2711,Grass,0.6487370744095563,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5940608730488098,-0.5941854979158923
