field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
11,Maize,2.0185326550546008,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6004513740950386,-0.5709716027946391
12,Potato,7.969026922672824,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6921392106751665,-0.6828220847830896
13,Potato,3.7050648283705487,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.251231819179473,-0.34508671307681704
14,Maize,2.8795998352145573,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2995021387188005,-0.42178847937426767
15,Potato,1.7992986610721005,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8867592842858182,-0.7907640826024734
16,Potato,1.6383065036661593,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5715379459295177,-0.5550630779577991
17,Potato,2.533194097380639,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32970671614908875,-0.4934020872363421
18,Maize,4.569993577861392,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27571334657885227,-0.41148730338496575
19,Potato,1.5391667749859217,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29408257030483614,-0.38592482302695086
20,Maize,3.190162969989841,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3129510526608443,-0.3932223157983346
21,Maize,0.5689035961603583,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3035401381608961,-0.42758705744264597
22,Maize,3.004427325747007,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28455147985123114,-0.3978983652767601
23,Maize,3.3697949490811543,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3129685983889356,-0.43386325630532985
24,Maize,0.7580535470269939,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6463330669532796,-0.5851557916919415
25,Potato,5.297101720663423,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2632093309356472,-0.38504391745089533
26,Potato,4.250399313412793,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25980039058821797,-0.37312836416476863
27,Potato,4.1871630175842816,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30399644864992986,-0.47310544135957405
28,Potato,1.6385708208861565,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3082610586014913,-0.4015369960307287
29,Sugar beet,8.917010863077621,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2424679198896663,-0.36711912616282927
30,Maize,1.8251317675217622,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27119609195446187,-0.3836484966884576
31,Maize,2.709691228756099,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3031753942703997,-0.3980146280467299
32,Maize,2.565683984904688,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2676231770417829,-0.37750194869016596
33,Maize,3.63578300783815,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34632119984090504,-0.4807476381413658
34,Maize,2.002000394313907,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3263618623490564,-0.4741228258409395
35,Sugar beet,4.327111726933889,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2784609941920757,-0.39361410724661106
36,Sugar beet,8.072671648383752,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2524279128070366,-0.3703015689373545
37,Sugar beet,4.912671009592914,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2794024304010811,-0.3901423162767609
38,Barley,1.2405687575640851,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8211116454554261,-0.7231150683011205
39,Potato,4.6553661693855775,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2722267299814903,-0.4122805786165906
40,Maize,1.9571483607306015,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2633543695030664,-0.4036333542633912
41,Potato,6.459306038738303,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2760467038301737,-0.44157265154203756
42,Potato,2.0799788556463588,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5469897619072355,-0.5659708922563618
43,Onion,5.565733062726381,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3035835700368852,-0.44494322050325863
44,Maize,1.8725514702101296,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2768692005703306,-0.42407128439902797
45,Maize,5.995623449401389,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24987166691726964,-0.389792143813465
46,Maize,2.9189043560508092,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8248588445525563,-0.7574663238423254
47,Maize,2.4863629682895203,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.858827248731669,-0.7795059168773585
48,Maize,2.3642935924841035,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5430031440199504,-0.5424947955290681
49,Maize,4.010559516652915,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8889252053283014,-0.8099845871688393
50,Maize,0.8372847385909578,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26931230873734024,-0.3672517031026168
51,Potato,2.0287982925875285,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3209456284679149,-0.4319723831483588
52,Potato,2.1725510348926975,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6001539104102128,-0.6022760663067858
53,Maize,1.0181899746074217,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5549394187359792,-0.5387215682906673
54,Maize,4.394963923636049,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2850029956633561,-0.416364409934889
55,Potato,3.662009473759785,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6025209147871697,-0.606870344620558
56,Maize,2.6501506302493016,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25981483462693505,-0.3411531470014779
57,Maize,1.06513857716728,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3366773473863831,-0.4447783594170776
58,Maize,1.3862479011890256,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35788368795190634,-0.4178521655251646
59,Maize,1.6971314590409325,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3674454556879589,-0.4863650844604358
60,Potato,1.669782873256341,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30861695700829955,-0.42227442523172043
61,Potato,2.0934206852721124,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3078262199377431,-0.43369772269685086
62,Potato,0.9824235611233213,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27986211811127015,-0.4052500349563356
63,Potato,3.9409169432181503,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30966485570333274,-0.46073474746341087
64,Maize,3.806842378057176,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3312045365428818,-0.41805049261787175
65,Maize,3.491217540849915,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3607727813999313,-0.4364072602403958
66,Maize,10.481559155599152,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3906855485137132,-0.4508064458258927
67,Potato,6.307814272063431,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8997870360869344,-0.7931223346025005
68,Maize,2.0342489994471866,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7927729407746441,-0.6888070867880496
69,Potato,4.618501749463469,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.299964336187434,-0.42112436165361145
70,Potato,2.7525977621010815,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22207379777048775,-0.3243525277701662
71,Potato,5.240286477047675,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31148343837757064,-0.4612611322385303
72,Potato,6.729687247527555,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9072967659527215,-0.8248024947959721
73,Onion,25.523853635874,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2540506814402719,-0.39303442742874906
74,Potato,1.0897488293120436,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6143094917617613,-0.617145548493654
75,Potato,6.3039535163707,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2362112064470016,-0.3506154244960154
76,Grass,1.0854953070874191,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7287700780545305,-0.6694563612946791
77,Sugar beet,5.0480614046192045,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2348995480325724,-0.3617554385545665
78,Sugar beet,1.9078983054124445,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2745262095676737,-0.41844505062458603
79,Sugar beet,2.125286948936739,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31355785091600313,-0.4506374726241117
80,Potato,3.1664588708356978,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.897664090861991,-0.7998404074850692
81,Potato,1.2442216221778768,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.919546619787336,-0.8170780138522262
82,Wheat,3.7496553262111862,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2150955907156929,-0.3371442372805529
83,Potato,2.950172332502796,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3018736360900068,-0.45911840511391105
84,Grass,4.7363321052327745,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8851001277495841,-0.8035612098958614
85,Grass,2.671761189540329,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8562182589982852,-0.7688085010658199
86,Grass,2.1665611449262165,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7596661473151254,-0.7156789352259428
87,Onion,3.163333101001797,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2630736131470851,-0.37142038953828455
88,Grass,2.4036294620604837,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8585782960972393,-0.7749881931067921
89,Maize,0.7874535925446194,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3015304033118001,-0.4179924232236277
90,Maize,0.7214187487221577,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.379951557318658,-0.44838819127693724
91,Maize,5.967770899412497,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4285042531392261,-0.45719967672774936
92,Sugar beet,4.301162137557618,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2972143101300363,-0.4281672386790295
93,Potato,0.5584998551851343,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33815167700754517,-0.4298976656621151
94,Potato,1.7439980703276265,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29610948930539205,-0.4177483427953284
95,Maize,1.5895858888386338,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7223544194693993,-0.675868983860804
96,Grass,2.822168478991658,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7992981480658905,-0.7256667519407256
97,Potato,6.6560715298532145,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2792955584875961,-0.4090595073481091
98,Potato,0.9328582133995001,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3060872901761217,-0.4212556936179122
99,Potato,0.8082406374122747,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28773364104624555,-0.41548349821408864
0,Grass,0.7661808387497274,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8189060980852444,-0.7506382018143194
1,Barley,4.536243592946402,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4255064068530248,-0.481057380239408
2,Potato,2.1307931646559517,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3318067649344383,-0.46844261558173844
3,Maize,0.8999900086076177,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30895641899202486,-0.39442887418215106
4,Onion,3.651976578173849,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2778548940422928,-0.40696637701860305
5,Onion,13.232703413127158,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26896333902844727,-0.3990807225046179
6,Onion,6.871903996566101,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2678260728390628,-0.378356082277276
7,Maize,2.458973266749825,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24125963446151383,-0.3660540818694305
8,Maize,5.482668474590242,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8956982213400349,-0.8036653597129416
9,Grass,6.5964373668187735,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8806292201122555,-0.7990438919882986
10,Maize,1.6638157496046926,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23991204995266455,-0.36124296225770147
11,Maize,2.0185326550546008,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6194241657719395,-0.5838429211693754
12,Potato,7.969026922672824,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6656747211101471,-0.6683361857638118
13,Potato,3.7050648283705487,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25608286634440225,-0.35292033634575604
14,Maize,2.8795998352145573,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2924792007130849,-0.4196247905886031
15,Potato,1.7992986610721005,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8907648998513987,-0.7970959614058082
16,Potato,1.6383065036661593,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5806240713985101,-0.5668695450196878
17,Potato,2.533194097380639,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.33140980767528855,-0.502311192887827
18,Maize,4.569993577861392,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2764399717931655,-0.4105483726381045
19,Potato,1.5391667749859217,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3126768039812088,-0.39907677883965825
20,Maize,3.190162969989841,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31023178248724165,-0.39443428577380696
21,Maize,0.5689035961603583,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2977613336464422,-0.42477692773767384
22,Maize,3.004427325747007,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28186100978959694,-0.3969363807965713
23,Maize,3.3697949490811543,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30199956304804376,-0.42018393176472374
24,Maize,0.7580535470269939,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6476294990609474,-0.5829815281579988
25,Potato,5.297101720663423,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27022807891913403,-0.38219365175038283
26,Potato,4.250399313412793,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2677130025765208,-0.37581119044201383
27,Potato,4.1871630175842816,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3143641192166789,-0.47186695774031073
28,Potato,1.6385708208861565,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3172647831558988,-0.412730423381363
29,Sugar beet,8.917010863077621,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23595337299760463,-0.35853273984550743
30,Maize,1.8251317675217622,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2692136026338853,-0.3814464285932903
31,Maize,2.709691228756099,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31782701035076816,-0.40889329133092855
32,Maize,2.565683984904688,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27072003649742027,-0.3833515253866222
33,Maize,3.63578300783815,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3487832112939641,-0.48427871772109726
34,Maize,2.002000394313907,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32350244215320306,-0.47119653300298137
35,Sugar beet,4.327111726933889,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2784836908633275,-0.393854678620775
36,Sugar beet,8.072671648383752,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24833272311331323,-0.36965820009099276
37,Sugar beet,4.912671009592914,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28076436470881916,-0.39242942020902466
38,Barley,1.2405687575640851,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8229139713164147,-0.7288894627856665
39,Potato,4.6553661693855775,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27518116652107594,-0.4130163635458344
40,Maize,1.9571483607306015,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26545843727662943,-0.398089679852231
41,Potato,6.459306038738303,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28322500426787567,-0.4318973743940319
42,Potato,2.0799788556463588,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5379628577547358,-0.5649847092892852
43,Onion,5.565733062726381,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3212573810507214,-0.4547294079878003
44,Maize,1.8725514702101296,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27183612678190117,-0.4141745111769479
45,Maize,5.995623449401389,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25807158285718135,-0.3911942550632765
46,Maize,2.9189043560508092,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8319937329079495,-0.7649016539460056
47,Maize,2.4863629682895203,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8687645438791185,-0.7881515416185917
48,Maize,2.3642935924841035,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5521061959657018,-0.5483542929037566
49,Maize,4.010559516652915,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8925991420950885,-0.8147680492659379
50,Maize,0.8372847385909578,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26631105447214415,-0.370440179633083
51,Potato,2.0287982925875285,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32436682213519424,-0.43426737715318803
52,Potato,2.1725510348926975,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.602356617932016,-0.6024630014241632
53,Maize,1.0181899746074217,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5550656757772788,-0.5425376464493329
54,Maize,4.394963923636049,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2906210520865864,-0.420922933152441
