field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
629,Maize,0.8935192190884179,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.334740589304509,-0.3869689876119805
630,Potato,6.614957849644879,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3655192799624592,-0.4236314940308928
631,Maize,1.0416062808220348,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2718963616350385,-0.35286937355890635
632,Onion,1.9662484784677043,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.36365210714402096,-0.44546950584264317
633,Potato,3.483521487600024,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.34014237370119604,-0.3952992132535867
634,Sugar beet,2.8774267498835138,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6669345399890467,-0.583558281105668
635,Sugar beet,2.994047523541126,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3433060261800496,-0.33327686221709696
636,Maize,8.779806720201996,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3488586001569969,-0.45816249360498607
637,Barley,0.8219601138049305,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6553879368830353,-0.6139010102672584
638,Potato,2.1302575121376477,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
639,Grass,7.004487491830585,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6076209089943492,-0.5495856280818309
640,Maize,1.9506822962010748,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.24216055624883695,-0.2318471840259593
641,Maize,1.155041379900541,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3047034764826176,-0.3040367910066428
642,Maize,2.286272323122367,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6181880929077386,-0.470641855304881
643,Maize,3.8616044810759966,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3009119607203563,-0.3896478118675982
644,Maize,1.4916081677243056,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
645,Maize,1.4194240657600512,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2559908837647345,-0.287162062033769
646,Maize,0.9516111334195093,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.26373685471934055,-0.3146185799183239
647,Potato,2.2250903048282935,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.35910928650674023,-0.3604947912787393
648,Onion,7.1700782312834574,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.29142805427291407,-0.36356573205986753
649,Maize,1.940482469273861,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.28117699701133175,-0.37868809416477356
650,Maize,1.9681063504508602,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
651,Onion,3.207860174363656,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.33916609245242696,-0.46168745489324287
652,Maize,1.8756535363953248,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3491791719665429,-0.4406936336007547
653,Potato,0.8718743436315902,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
654,Maize,2.021239508398096,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3040567937704959,-0.3975906572193419
655,Maize,1.775107730980084,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4635088825068195,-0.48919169469333196
656,Potato,2.612484028160527,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3420733065120691,-0.3868085159050824
657,Potato,7.513454512139723,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3605431583472459,-0.46451904489864404
658,Wheat,1.8268686827560319,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6172406388633328,-0.6092132858224208
659,Potato,4.242281469007887,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.36677706779382935,-0.3927028771510676
660,Maize,5.432886709450886,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.32045772499001574,-0.44614946637193564
661,Grass,0.74899186006209,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7133455048108391,-0.6490330278304576
662,Potato,2.1793312102995106,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.28496314808768713,-0.34366225933864863
663,Wheat,3.2266157449408435,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.24432555055522776,-0.2590719121355928
664,Wheat,1.4798059862008057,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.24037684913403773,-0.2462795189408316
665,Maize,3.232421503246103,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2439269193407975,-0.2366674079526916
666,Potato,0.9161846415190171,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.32415136388495575,-0.278634258600968
667,Maize,1.5615663131081747,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
668,Maize,1.500909576291305,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.31348745966288954,-0.39492854774673114
669,Potato,3.106714954191416,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.34094636601856376,-0.3699929550882274
670,Potato,1.048926331090857,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3546244311818418,-0.33328779068259445
671,Maize,0.8594193183519896,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
672,Potato,1.628185624896994,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2962876792687296,-0.2710197082125601
673,Onion,5.475009812517789,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.26679517331748237,-0.29552854813431684
674,Grass,0.8786107306309957,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7345928076745465,-0.6558888040267945
675,Maize,1.974049518620324,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3248759395279788,-0.43103391278307096
676,Maize,5.445924812444974,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2344670275210865,-0.3289546517396696
677,Maize,1.8625200083232751,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3034696446239113,-0.42436015456911474
678,Maize,2.8180975200850247,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2736428807280121,-0.2880240861408088
679,Maize,0.7347197663380319,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3211729896009951,-0.29457402428856766
680,Potato,3.488149242553786,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3508874140575765,-0.3830650288172674
681,Potato,7.206554844004764,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7308389596773461,-0.5306077315872081
682,Maize,1.015931386882418,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3214037497636574,-0.40932814638232407
683,Maize,0.5434053614481424,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.39991840605837536,-0.41385668389114566
684,Onion,2.716022596426337,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.33853727945093987,-0.4547618256819713
685,Potato,8.390865135177354,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3904274881705354,-0.43477211544139444
686,Maize,1.4853297617040933,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3677062698243074,-0.47000756795500864
687,Maize,0.6315752990604764,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
688,Grass,0.5562072121094069,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7051368738854227,-0.6128252711480274
689,Grass,3.3240366910508268,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7351931876041617,-0.6520999604981832
690,Onion,2.312986175707456,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.22472832862092174,-0.31165682832486896
691,Onion,4.030440770094746,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.20196135041332847,-0.2826780631673959
692,Grass,2.748455268355668,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.741501312972338,-0.6106137027546233
693,Grass,0.6880006260488395,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
694,Grass,0.8161308102786436,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
695,Onion,2.986904572844873,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.18703692019585869,-0.28583692179787296
696,Onion,3.9913795503089315,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.28010089233848257,-0.39138180332732775
697,Onion,6.016289722419024,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23273104162028294,-0.29424004756206745
698,Grass,0.9196268752846536,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
699,Grass,2.678590186617089,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
600,Potato,1.6584625309948802,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4519904042224267,-0.4834343178477068
601,Potato,1.0109730299913264,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.48591959205331214,-0.5131980336977993
602,Maize,1.2320799605406931,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
603,Maize,1.5383159560709323,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.20490818160781732,-0.29325740026450287
604,Wheat,1.94176173089481,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7344581917784309,-0.6173076011054982
605,Grass,0.5995645975824404,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.707567731756398,-0.6039049431424452
606,Grass,2.608461247330002,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7249357336681093,-0.585632157498379
607,Potato,2.8498031699983057,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3856933606544277,-0.4911903869776357
608,Potato,2.14146822756798,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.38104984868672126,-0.4949166045080202
609,Potato,2.8389933067582427,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
610,Maize,3.358827984402258,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7268598964787002,-0.6472711272300342
611,Grass,0.6225106471185341,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6149152736534201,-0.5460260488839982
612,Maize,1.521680476175732,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
613,Potato,1.8254328592299385,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4094498081191513,-0.49186868755716895
614,Maize,2.096328657401757,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3105768323601534,-0.3234190427825009
615,Potato,2.0802941687219,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3728976078904907,-0.36862842265361107
616,Onion,3.2005358318207264,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4461983942598995,-0.4162383437293217
617,Onion,2.79930176941011,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.29168489173947404,-0.2865111114955811
618,Onion,7.221011611494381,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.46199029677467823,-0.4070757937418209
619,Grass,1.6376081996222034,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6469837405154627,-0.6206255653705113
620,Potato,5.309787288605452,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.33827230502617694,-0.3491948245366528
621,Potato,1.5234963736993414,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.37785352608406975,-0.42497735609269066
622,Grass,0.7923741601591953,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8140368347631982,-0.6505421825012763
623,Potato,1.4658265826365846,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5500537829916288,-0.5539681940310588
624,Maize,3.1919610077897187,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3158012271775277,-0.44004212480246063
625,Potato,0.624925140048838,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
626,Grass,1.2927670133296953,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6052378822681073,-0.5357678384782532
627,Onion,2.2526916569501196,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3873597165035252,-0.4611220714221117
628,Maize,1.8045879475119724,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.33181624234626295,-0.42338572985300005
629,Maize,0.8935192190884179,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3235730214285954,-0.44599780795929606
630,Potato,6.614957849644879,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.38239726292360554,-0.43041767986646357
631,Maize,1.0416062808220348,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
632,Onion,1.9662484784677043,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.36127125357118584,-0.47186700120206393
633,Potato,3.483521487600024,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3478327658974563,-0.35354784595218774
634,Sugar beet,2.8774267498835138,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7813715774303788,-0.6439699229998187
635,Sugar beet,2.994047523541126,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7103116032340657,-0.5609896302862254
636,Maize,8.779806720201996,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3628106753248131,-0.48146132268328684
637,Barley,0.8219601138049305,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6462111971026665,-0.6029641605907673
638,Potato,2.1302575121376477,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
639,Grass,7.004487491830585,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6564277857278903,-0.5864867344276619
640,Maize,1.9506822962010748,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2267455737562817,-0.3252581402702931
641,Maize,1.155041379900541,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.26051252580509626,-0.3388669901096622
642,Maize,2.286272323122367,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
643,Maize,3.8616044810759966,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.29771647978965343,-0.3320117648572151
644,Maize,1.4916081677243056,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
645,Maize,1.4194240657600512,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2560355957046597,-0.2932852136201641
646,Maize,0.9516111334195093,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.22529333264488444,-0.29825571799979966
647,Potato,2.2250903048282935,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3608947782126657,-0.39161374900990004
648,Onion,7.1700782312834574,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.32670198031327313,-0.3584828427315055
649,Maize,1.940482469273861,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4336367549618788,-0.44372076652818804
650,Maize,1.9681063504508602,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
651,Onion,3.207860174363656,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3096731566862059,-0.30395906927195104
652,Maize,1.8756535363953248,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3387556096119133,-0.43869000994488283
653,Potato,0.8718743436315902,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
654,Maize,2.021239508398096,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2945503197329398,-0.38356516801300283
655,Maize,1.775107730980084,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.44540048743873256,-0.4931731460672829
656,Potato,2.612484028160527,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.30844973159623384,-0.4466632206779344
657,Potato,7.513454512139723,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.349693292914925,-0.4665483183878566
658,Wheat,1.8268686827560319,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4014977476654475,-0.3451261368917113
659,Potato,4.242281469007887,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.34477315190272645,-0.39512544267563265
660,Maize,5.432886709450886,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3002649227404045,-0.4195890867204774
661,Grass,0.74899186006209,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7319338024253079,-0.6634870672505253
662,Potato,2.1793312102995106,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.30749064279614785,-0.29785673624053766
663,Wheat,3.2266157449408435,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2962402411477732,-0.31348878652348816
664,Wheat,1.4798059862008057,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3055208619741403,-0.3428196557952219
665,Maize,3.232421503246103,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2781864200364829,-0.29405106865622194
666,Potato,0.9161846415190171,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
667,Maize,1.5615663131081747,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
668,Maize,1.500909576291305,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.35584936769927017,-0.3968815181622149
669,Potato,3.106714954191416,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3551345191408462,-0.39430832470742316
670,Potato,1.048926331090857,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.43554865175335816,-0.48636936077119214
671,Maize,0.8594193183519896,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3090181331157927,-0.37713240718300334
672,Potato,1.628185624896994,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3526341634410552,-0.42844449766193526
673,Onion,5.475009812517789,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.40358861413129327,-0.41150815787045014
674,Grass,0.8786107306309957,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.73497539879489,-0.6528277433941962
675,Maize,1.974049518620324,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.33428924123438436,-0.45784057326197664
676,Maize,5.445924812444974,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.18885054721782266,-0.24805945458948506
677,Maize,1.8625200083232751,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3176428446424339,-0.43752907966596766
678,Maize,2.8180975200850247,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3404255283359652,-0.4298471631242279
679,Maize,0.7347197663380319,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.09463869463869463,-0.1154394299287411
680,Potato,3.488149242553786,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3341187910553755,-0.38053708440648937
681,Potato,7.206554844004764,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5628235201299405,-0.44661992741411627
682,Maize,1.015931386882418,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.326323901651458,-0.4156415432425728
683,Maize,0.5434053614481424,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4295211888604378,-0.46760800896517896
684,Onion,2.716022596426337,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3388427939123367,-0.4609958229938035
685,Potato,8.390865135177354,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.43278033977073566,-0.5082147388774165
686,Maize,1.4853297617040933,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
687,Maize,0.6315752990604764,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.28104597840057455,-0.25143161421919397
688,Grass,0.5562072121094069,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.756582707745078,-0.6649555586995497
689,Grass,3.3240366910508268,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7349520614523941,-0.6632166005161598
690,Onion,2.312986175707456,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.1890205150442985,-0.27347136515733855
691,Onion,4.030440770094746,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.19091234468082358,-0.2509888664277695
692,Grass,2.748455268355668,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7604059576152655,-0.6861812961383658
693,Grass,0.6880006260488395,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
694,Grass,0.8161308102786436,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6232620944620936,-0.5911825130883864
695,Onion,2.986904572844873,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.21509268906680393,-0.3480115079955134
696,Onion,3.9913795503089315,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.28453106715267157,-0.39521428461689306
697,Onion,6.016289722419024,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.27182703125906504,-0.37635742683473594
698,Grass,0.9196268752846536,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4502257254280447,-0.3765530894923045
699,Grass,2.678590186617089,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6772956406854036,-0.6305611301049547
600,Potato,1.6584625309948802,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3415738976272056,-0.3126125553879591
601,Potato,1.0109730299913264,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4904357566730221,-0.5020019758889607
602,Maize,1.2320799605406931,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.24645381980969247,-0.32511130799342364
603,Maize,1.5383159560709323,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.39369837578479283,-0.3182528844729955
604,Wheat,1.94176173089481,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8141119682996644,-0.6595523539899558
605,Grass,0.5995645975824404,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.567174630923604,-0.44333891668568476
606,Grass,2.608461247330002,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6998020403453556,-0.5913545743760735
607,Potato,2.8498031699983057,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.25499558220829754,-0.27719326930180516
608,Potato,2.14146822756798,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.29947035069257694,-0.29560172418784203
609,Potato,2.8389933067582427,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.36227127165634226,-0.4501594426164232
610,Maize,3.358827984402258,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6150788741506766,-0.503964095265957
611,Grass,0.6225106471185341,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
612,Maize,1.521680476175732,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2759809845236963,-0.25498404454050017
613,Potato,1.8254328592299385,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3035402909192873,-0.3969345922857964
614,Maize,2.096328657401757,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2799786534350166,-0.26604661849404765
615,Potato,2.0802941687219,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2957736493580123,-0.37411216498766603
616,Onion,3.2005358318207264,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7540361673413352,-0.5997135296909957
617,Onion,2.79930176941011,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8368652985120063,-0.6986053830734646
618,Onion,7.221011611494381,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8523042410176925,-0.7060055875690376
619,Grass,1.6376081996222034,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
620,Potato,5.309787288605452,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2932222520909679,-0.3342864444550479
621,Potato,1.5234963736993414,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.28235575269584823,-0.353050386766992
622,Grass,0.7923741601591953,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8299574048893191,-0.708800778205518
623,Potato,1.4658265826365846,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4791739323039522,-0.5036598487034715
624,Maize,3.1919610077897187,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
625,Potato,0.624925140048838,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.24768659603319687,-0.21263097391627941
626,Grass,1.2927670133296953,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
627,Onion,2.2526916569501196,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
628,Maize,1.8045879475119724,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
629,Maize,0.8935192190884179,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.32215890043580286,-0.3795033228401539
630,Potato,6.614957849644879,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6211811745523764,-0.4763028263393218
631,Maize,1.0416062808220348,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.46101958693857026,-0.36866732295218974
632,Onion,1.9662484784677043,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3630837197122906,-0.4064872909906075
633,Potato,3.483521487600024,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5520501864745249,-0.41351779049387966
634,Sugar beet,2.8774267498835138,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7617565107300492,-0.6537796658330907
635,Sugar beet,2.994047523541126,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6931634766444458,-0.5823768289754677
636,Maize,8.779806720201996,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.30805732495389443,-0.315349260821083
637,Barley,0.8219601138049305,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6409661407148803,-0.5345699786807612
638,Potato,2.1302575121376477,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.9069212243116512,-0.7878052815716584
639,Grass,7.004487491830585,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8230848018562048,-0.6916023562663152
640,Maize,1.9506822962010748,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
641,Maize,1.155041379900541,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.29853273205899655,-0.29654453108641965
642,Maize,2.286272323122367,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3408600253774835,-0.4272948029191901
643,Maize,3.8616044810759966,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3280004194600341,-0.3209286645968332
644,Maize,1.4916081677243056,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.363008830253432,-0.387399308398374
645,Maize,1.4194240657600512,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2823405288217559,-0.312271652186248
646,Maize,0.9516111334195093,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
647,Potato,2.2250903048282935,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
648,Onion,7.1700782312834574,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
649,Maize,1.940482469273861,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.35350589008788397,-0.4039834250947196
650,Maize,1.9681063504508602,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
