field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2354,Grass,0.5237843702453323,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5941819005543011,-0.585892467186641
2355,Onion,4.801106718155054,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.3619059639076104,-0.4332438178398045
2356,Potato,2.668253963014146,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8606036599857747,-0.7331288109619644
2357,Grass,1.5942862018542356,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6258982560691233,-0.6280567262157264
2358,Grass,2.6710314393259518,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7510120698836119,-0.6915244432476286
2359,Sugar beet,4.62527811202684,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7836125546538878,-0.668371405645167
2360,Grass,1.5269689098899069,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6668049057408496,-0.6464740456868557
2361,Potato,3.716101627817655,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8803775333381422,-0.7252821638873852
2362,Grass,1.0455065104275583,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4103055083263013,-0.5055833555790449
2363,Maize,0.6775523631615356,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8290091661922243,-0.7742004301597782
2364,Maize,2.428282415742407,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8759519775671125,-0.8102947811566108
2365,Grass,1.372814628345657,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7211089998653792,-0.6773719012918218
2366,Potato,1.1649024332316835,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8730269059289794,-0.7634294509415119
2367,Grass,2.371728148783766,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8929741919800306,-0.7768569483216206
2368,Sugar beet,1.740635730809299,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8530275015190936,-0.7339861007903133
2369,Potato,2.657479865270358,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8816773075152329,-0.7668680455722741
2370,Potato,1.9830206484500283,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8465494014957412,-0.7634327414165718
2371,Potato,1.837385894845064,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.802925480713624,-0.7304109844255365
2372,Maize,3.491522139009489,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8847553381470435,-0.8178658005000612
2373,Potato,2.20221409291877,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8708208322984772,-0.7164516140583145
2374,Potato,7.297533446934029,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8651056548532607,-0.7122916547323982
2375,Grass,3.645544371125871,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5863782784753399,-0.5762534445572954
2376,Potato,4.05709225965867,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8812493890309628,-0.7610638772666074
2377,Grass,0.5325690004086409,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4251797399241372,-0.4937869537566798
2378,Grass,2.373938203654107,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.49713300950018063,-0.5480233841710339
2379,Onion,8.214329663274116,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8174647706594385,-0.7553934588353275
2380,Onion,2.252667789706928,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8208493012355447,-0.7462056410768829
2381,Maize,0.8801944458486474,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8774228091102481,-0.8150407488922816
2382,Onion,1.0779123507881017,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7766971403835268,-0.7117503512402863
2383,Wheat,0.6075823189145981,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7361242022642449,-0.6887537888885152
2384,Potato,2.0992016687139956,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8710996345417149,-0.7616721593960022
2385,Maize,5.950911119742746,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8965160475356913,-0.8283362386991682
2386,Grass,2.1696702798913785,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.43112203408166233,-0.519565865593189
2387,Maize,2.1840395281124696,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8178249942371043,-0.7525137579894557
2388,Wheat,0.6949143583051004,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8048898165290015,-0.7299308671394287
2389,Wheat,1.359311136320951,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6529725281226679,-0.6388639332274506
2390,Potato,5.905131181504353,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.820202197080077,-0.7483230453716306
2391,Grass,1.09505281364613,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.759161377527882,-0.7039110653182135
2392,Sugar beet,1.4560495385231618,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6843243590334898,-0.6117525696444162
2393,Maize,3.0396201430474576,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7807686265809927,-0.7101784118928238
2394,Grass,3.3981861724064393,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7233440394479139,-0.6618421774299049
2395,Sugar beet,1.3376642112926702,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.784723424521156,-0.6815198357345481
2396,Maize,0.8810255552880082,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8059886463393006,-0.7529470136745711
2397,Grass,0.7096918232732008,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5087867556063124,-0.5552006582088185
2398,Maize,8.326150844288579,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7398621185236736,-0.6812658849448818
2399,Grass,0.610195818881807,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8608548169998683,-0.7512480662839501
2300,Grass,4.6794496595565445,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5464886747722303,-0.5488943399624255
2301,Grass,1.1629309776292227,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5819602349520205,-0.5754302836322731
2302,Potato,2.9616931863434535,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8236396468480086,-0.7468233797998574
2303,Grass,0.6631559701653236,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5598809445987212,-0.58243048264805
2304,Grass,1.910260926887395,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.640744087204031,-0.6228536868700747
2305,Potato,1.501870856301284,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8432995208578069,-0.7459782903248676
2306,Sugar beet,0.6190337015557538,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6883007525080422,-0.5882066503102904
2307,Sugar beet,7.7462428762593465,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6792246652592012,-0.5877506845267724
2308,Potato,6.321910653745347,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.786562837755454,-0.6863111322577776
2309,Maize,2.7799273619358362,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8365149014730585,-0.7627760334095319
2310,Maize,0.893447431941984,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8049839309951038,-0.7468378822939444
2311,Maize,3.3779516665071334,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6808720865808946,-0.6499030609438543
2312,Potato,5.066321503646128,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8452179120469702,-0.7526758933879506
2313,Grass,1.9206410662204534,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5763349132396572,-0.5837107490889593
2314,Sugar beet,4.622612704321994,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6671911778305106,-0.5651053361931079
2315,Maize,0.8983136516466469,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8100292674582108,-0.7524410559272154
2316,Grass,8.573985790376682,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.453943879676491,-0.5043536755715862
2317,Maize,1.7769041482792698,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7333621272998541,-0.6750282494200196
2318,Potato,1.969536658393738,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8145027113276508,-0.7082896751024629
2319,Grass,0.5698681869544001,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6185703976666118,-0.6308159534109301
2320,Wheat,10.10244578500581,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.2767069007234642,-0.3992564194735305
2321,Maize,4.601917070019706,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7701227018915109,-0.709912500933277
2322,Potato,2.505168554705585,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8338940179706373,-0.7537835496798726
2323,Maize,2.2748455102924274,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7320754898653729,-0.6897603480706582
2324,Maize,4.047184579398238,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7447239599800832,-0.6867755955756331
2325,Maize,1.6883695558638716,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7964525630116778,-0.7396849154531489
2326,Grass,1.1828567317300454,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5682155187201041,-0.5905449241244031
2327,Wheat,2.980792901946146,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.1823355671867615,-0.3082393967632274
2328,Grass,1.6067429137037705,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.586171836282178,-0.5888914107611858
2329,Sugar beet,3.3671079662489682,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7612477032447721,-0.6755616037009317
2330,Maize,1.5102260462927122,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8092878650271604,-0.7437560588252403
2331,Maize,1.9222543994463799,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6673700749009243,-0.6366248111069724
2332,Grass,0.5202632561747409,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5480715888585933,-0.5692617368601
2333,Grass,0.6645336052447627,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5597857707307822,-0.5663596295040418
2334,Wheat,4.337860861261199,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.19664094544156496,-0.32455568566912096
2335,Maize,2.247605409863273,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.624104796009198,-0.6161375128095102
2336,Grass,1.2563048557211953,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6620631514821569,-0.6296683122997822
2337,Sugar beet,4.37969869004728,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7065376745043436,-0.6127557973967684
2338,Grass,1.2236796358759212,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5704457297704014,-0.5858700428386998
2339,Wheat,2.841813631810062,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6001468751327271,-0.5940081169597121
2340,Sugar beet,3.3013206156509414,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6814421512546801,-0.577323511146838
2341,Onion,4.9256067075624905,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6101859653099387,-0.6021247931535273
2342,Maize,2.66126523501993,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7849992144437663,-0.737189771846475
2343,Barley,2.0059359228639524,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3479878586564281,-0.49294859628711757
2344,Potato,4.193204327884245,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8188690267851639,-0.6916430236243276
2345,Grass,0.8020318934997772,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5252466848747651,-0.5590065934535757
2346,Potato,6.291646625247648,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8671071987695207,-0.7486422818279537
2347,Potato,3.3457195824412076,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8216037325892911,-0.697900559855325
2348,Onion,2.948369612101605,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.43432839885799895,-0.47282585157032875
2349,Barley,2.102333950295351,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.25808426386476535,-0.38403597997354805
2350,Grass,1.5263955549496677,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.35967695622947177,-0.46000011440495686
2351,Grass,1.2773747181066504,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6615504569067178,-0.6179363846505466
2352,Grass,0.997275279332621,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7959851774760983,-0.6820304110202594
2353,Potato,4.222353178697769,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7718287247123033,-0.6692529272063475
2354,Grass,0.5237843702453323,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5292530189158929,-0.5413995157799112
2355,Onion,4.801106718155054,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3475821357013182,-0.4203951563851905
2356,Potato,2.668253963014146,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8218505495906638,-0.6970364465436896
2357,Grass,1.5942862018542356,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5752338144847085,-0.5886123547856661
2358,Grass,2.6710314393259518,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7275979803820944,-0.6673064148467657
2359,Sugar beet,4.62527811202684,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6935150078312562,-0.5999732364624104
2360,Grass,1.5269689098899069,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6266629520689918,-0.6092861681698548
2361,Potato,3.716101627817655,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7572069557220723,-0.6319055309336651
2362,Grass,1.0455065104275583,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.40208412011759503,-0.48829178581602733
2363,Maize,0.6775523631615356,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8085179659220243,-0.7572348787757942
2364,Maize,2.428282415742407,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8184054085893485,-0.7553820231172705
2365,Grass,1.372814628345657,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6464507375516939,-0.6289620430036285
2366,Potato,1.1649024332316835,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.856416790496719,-0.744192517132517
2367,Grass,2.371728148783766,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8367097450943136,-0.7309482386266907
2368,Sugar beet,1.740635730809299,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8034818571217384,-0.6870724177575674
2369,Potato,2.657479865270358,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8538626424608652,-0.7484811881676161
2370,Potato,1.9830206484500283,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8194898698397556,-0.7408628252691668
2371,Potato,1.837385894845064,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7797427906133505,-0.7118497027636117
2372,Maize,3.491522139009489,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.793225503670841,-0.7374148960321607
2373,Potato,2.20221409291877,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8228977072852993,-0.6773279184992663
2374,Potato,7.297533446934029,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8095839138633609,-0.6705150671117848
2375,Grass,3.645544371125871,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4973834828800186,-0.5175290358371748
2376,Potato,4.05709225965867,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.842234441927186,-0.7210342094232802
2377,Grass,0.5325690004086409,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.38254961277444915,-0.45903751832632705
2378,Grass,2.373938203654107,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.45541902319265143,-0.5126435987959993
2379,Onion,8.214329663274116,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7897783733711428,-0.7275359358918182
2380,Onion,2.252667789706928,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7851891257075874,-0.7153928743249072
2381,Maize,0.8801944458486474,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7963386017795037,-0.7425003028004641
2382,Onion,1.0779123507881017,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.733662307309448,-0.6631693274056784
2383,Wheat,0.6075823189145981,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6473498449903567,-0.6227518395375307
2384,Potato,2.0992016687139956,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.817159863640539,-0.7122614912565505
2385,Maize,5.950911119742746,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8671995628418773,-0.8063244474128489
2386,Grass,2.1696702798913785,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3956017629706509,-0.4868996164012177
2387,Maize,2.1840395281124696,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7511931251816347,-0.7017548511669135
2388,Wheat,0.6949143583051004,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7485864174970204,-0.6822555668298635
2389,Wheat,1.359311136320951,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5617191091464223,-0.5742496255450671
2390,Potato,5.905131181504353,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7850290480648029,-0.7193637293434315
2391,Grass,1.09505281364613,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7203256853003386,-0.6724159790019779
2392,Sugar beet,1.4560495385231618,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5994890519650736,-0.5558564464367938
2393,Maize,3.0396201430474576,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7653795354657804,-0.7033720413348371
2394,Grass,3.3981861724064393,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6647903098128468,-0.6314786020516795
2395,Sugar beet,1.3376642112926702,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7144661132454764,-0.6238613161581557
2396,Maize,0.8810255552880082,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7414310466877122,-0.6961926950522389
2397,Grass,0.7096918232732008,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4814900982196317,-0.5316400371369139
2398,Maize,8.326150844288579,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7493168121412892,-0.6883754225436142
2399,Grass,0.610195818881807,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8142073109664809,-0.710351542634509
2300,Grass,4.6794496595565445,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5830613528829746,-0.5828158603488329
2301,Grass,1.1629309776292227,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6385055019185384,-0.6167931628568846
2302,Potato,2.9616931863434535,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8650117747593643,-0.7719356679201101
2303,Grass,0.6631559701653236,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5613217914963242,-0.5872377660928786
2304,Grass,1.910260926887395,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6839477940254084,-0.6489625194586602
2305,Potato,1.501870856301284,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8523900460767575,-0.756227306160889
2306,Sugar beet,0.6190337015557538,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7399197530750662,-0.6319721642526184
2307,Sugar beet,7.7462428762593465,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7326330532304741,-0.6335733208782515
2308,Potato,6.321910653745347,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8290380877307317,-0.7164563463961638
2309,Maize,2.7799273619358362,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8674287511051256,-0.7792774308460508
2310,Maize,0.893447431941984,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.863330355356145,-0.7831172543107983
2311,Maize,3.3779516665071334,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.788015174334719,-0.6929137647468996
2312,Potato,5.066321503646128,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8663381653484756,-0.7694254376836441
2313,Grass,1.9206410662204534,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.322629769218577,-0.3575901763345096
2314,Sugar beet,4.622612704321994,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.716546077479134,-0.5901954533009799
2315,Maize,0.8983136516466469,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2316,Grass,8.573985790376682,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4701484180859252,-0.5350855201117607
2317,Maize,1.7769041482792698,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.38440429038036406,-0.40985594754497606
2318,Potato,1.969536658393738,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2319,Grass,0.5698681869544001,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6725238955233392,-0.6824272645447367
2320,Wheat,10.10244578500581,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.27725531719087054,-0.36726281545373607
2321,Maize,4.601917070019706,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8456636987605319,-0.7654897500415562
2322,Potato,2.505168554705585,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8770417499926776,-0.7878917957194976
2323,Maize,2.2748455102924274,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8001292017703538,-0.7425667872324168
2324,Maize,4.047184579398238,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7996923895894499,-0.694164423605868
2325,Maize,1.6883695558638716,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8812172353856159,-0.8099802295103058
2326,Grass,1.1828567317300454,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5637672488441041,-0.5590013624729302
2327,Wheat,2.980792901946146,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.20193578763438222,-0.33068352655940453
2328,Grass,1.6067429137037705,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6261716880442095,-0.6014659451987422
2329,Sugar beet,3.3671079662489682,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.751799077575544,-0.6820861177112886
2330,Maize,1.5102260462927122,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8584375009510936,-0.790094000423476
2331,Maize,1.9222543994463799,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7452615253741725,-0.7020237668722413
2332,Grass,0.5202632561747409,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5723860136073375,-0.588784972013141
2333,Grass,0.6645336052447627,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5916840480101699,-0.593359764014507
2334,Wheat,4.337860861261199,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.20263246368815863,-0.32930628184133137
2335,Maize,2.247605409863273,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7206336981333723,-0.6770432225003599
2336,Grass,1.2563048557211953,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7022093351621219,-0.6579507459163167
2337,Sugar beet,4.37969869004728,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7783831924413818,-0.6747951056177791
2338,Grass,1.2236796358759212,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.2809844711397597,-0.3365943136655457
2339,Wheat,2.841813631810062,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5711297563698547,-0.5743201275243153
2340,Sugar beet,3.3013206156509414,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7243317145099685,-0.6216331748843864
2341,Onion,4.9256067075624905,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5051084429057119,-0.5185868180604485
2342,Maize,2.66126523501993,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8536126977358681,-0.7847110092193219
2343,Barley,2.0059359228639524,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2344,Potato,4.193204327884245,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8325442240186803,-0.6946647187891719
2345,Grass,0.8020318934997772,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2346,Potato,6.291646625247648,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8744978427899853,-0.7567929403028621
2347,Potato,3.3457195824412076,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8453730415576669,-0.7159439475580661
2348,Onion,2.948369612101605,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5006703787533523,-0.5260702034730115
2349,Barley,2.102333950295351,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.43235043154561925,-0.4708736739474454
2350,Grass,1.5263955549496677,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.35513067872289994,-0.472301094071233
2351,Grass,1.2773747181066504,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6906876747143658,-0.6391234883295123
2352,Grass,0.997275279332621,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8385874166652443,-0.7080058974685235
2353,Potato,4.222353178697769,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8102636660721142,-0.6955851885230842
2354,Grass,0.5237843702453323,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2355,Onion,4.801106718155054,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.34487909361172603,-0.43004423930867625
2356,Potato,2.668253963014146,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8529949263797855,-0.7169984821431192
2357,Grass,1.5942862018542356,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6221825864661766,-0.6204068194971033
2358,Grass,2.6710314393259518,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7685974292444084,-0.6943239081403364
2359,Sugar beet,4.62527811202684,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6200829448920309,-0.5292969130526062
2360,Grass,1.5269689098899069,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.68475823309005,-0.6493195956347492
2361,Potato,3.716101627817655,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8443312207821096,-0.6900647728496467
2362,Grass,1.0455065104275583,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.44812671795522685,-0.517268005700485
2363,Maize,0.6775523631615356,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8562838831509094,-0.7969684935310024
