field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1097,Grass,1.5369233790395496,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6258761981654222,-0.6189878846481633
1098,Maize,1.1933242724919828,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.836500620143543,-0.7913240709994027
1099,Potato,4.003539932299274,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8473873528424855,-0.7658436207041612
1000,Potato,2.1227693474842306,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7809847709670265,-0.6866164465789296
1001,Grass,1.3079597465571222,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7389691056780903,-0.6677901244218097
1002,Grass,1.056563074159627,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6753430434486078,-0.6231443974804719
1003,Maize,1.1181562872269257,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7438536288441874,-0.6451220464222761
1004,Maize,2.149353351418541,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8809738301635053,-0.8156953653474837
1005,Potato,5.270225345739962,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.812016020356667,-0.7288036793031224
1006,Maize,1.5785402741670702,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8512595582953291,-0.7799126491004172
1007,Potato,2.6372269232133396,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8291701628585119,-0.7182109487013414
1008,Potato,2.8926797300605016,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8363210005946777,-0.7421514346063095
1009,Barley,1.177830175858956,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.492610779349839,-0.5274063399476748
1010,Potato,2.7930701553491053,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8450041187815408,-0.7518376445263677
1011,Grass,1.033240416713489,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4857940366517062,-0.5415687685124098
1012,Barley,1.3746461957272396,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.32820358895044516,-0.45748797455390866
1013,Potato,6.883117078533913,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8308856828874491,-0.7321575415568462
1014,Potato,2.8527809811335776,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8424919009043027,-0.7507135202041013
1015,Grass,4.638688403330735,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5952852023634824,-0.5944101538924051
1016,Grass,9.346129530715322,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7274753075791637,-0.662859039942224
1017,Potato,0.6871921374117793,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6938768362654638,-0.6468478522648097
1018,Onion,3.929755676945786,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.700303510392215,-0.6608402779866418
1019,Grass,2.2896153151732666,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5291656811881112,-0.5499547263833964
1020,Grass,0.5470453662096978,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6980164334856547,-0.6574900693307001
1021,Grass,0.6753135710157684,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7916756841074697,-0.7103624399309779
1022,Grass,2.5679057657652353,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7686520017023524,-0.6910403610767295
1023,Barley,3.0676352740855486,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.29566053133541703,-0.4368871477689268
1024,Grass,9.463920594462714,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6897527286630054,-0.6321396777434002
1025,Grass,0.8627604981740368,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3517053048500055,-0.43061644008474415
1026,Maize,1.4564757069623384,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8698300426429824,-0.8019158685578145
1027,Maize,2.4374975748648495,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7393738842452796,-0.7022747484138453
1028,Grass,3.6092239247048434,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7366561422751164,-0.6505870716398434
1029,Potato,5.54746538915126,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8559700150830364,-0.7350388018984421
1030,Sugar beet,5.955837098148202,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8287101484301004,-0.7127515798022346
1031,Maize,1.6620935293293255,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6560925098048728,-0.6404623099427094
1032,Potato,3.646267503657765,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8516398134644916,-0.7539524702111443
1033,Potato,3.972396466549982,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8633569365545096,-0.7584696925438844
1034,Grass,2.3998354241807704,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6881799125544319,-0.6407261194343862
1035,Maize,4.762942367338762,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7837778972612444,-0.7140299713678361
1036,Grass,3.362916406794872,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8437995314107744,-0.714266596286353
1037,Maize,0.5316451446010149,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7820576530122526,-0.6973457695107117
1038,Grass,4.8604386290812105,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.48324106590722965,-0.5260428723853667
1039,Grass,0.6229035644108518,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6403596851205229,-0.6069874540253465
1040,Maize,1.3361961774651143,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8868313322841896,-0.8120475106222764
1041,Grass,0.6770173633634089,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7529285623344625,-0.6636801651633742
1042,Grass,0.8937865893656295,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6799469616283057,-0.6438877528048584
1043,Grass,0.8304191260636548,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.48435012865349275,-0.5344975328816183
1044,Onion,1.124103532454908,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6069673593781172,-0.5926488195931564
1045,Onion,2.8428701572133446,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6011994268037057,-0.5812116279348426
1046,Grass,1.9882860316347752,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.44987911957772314,-0.519516433078227
1047,Grass,2.8491204251765754,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5818423318115881,-0.5788900480090814
1048,Grass,5.294378260594454,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7901883563794694,-0.6980446999216453
1049,Grass,3.4601549337559483,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6431292493972852,-0.6074494439368779
1050,Potato,3.0455769314910706,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8204065904413917,-0.6890629558247203
1051,Maize,3.871291918478973,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8146913135646973,-0.7376221650590573
1052,Grass,1.8267807817346948,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7934201394226005,-0.7085238551431718
1053,Barley,4.766093245426423,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.22051969401765031,-0.40088042924840767
1054,Potato,2.0096520040691197,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8079222201267224,-0.7170485393301007
1055,Grass,2.1838822472017356,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.41355185251879645,-0.5046939888188698
1056,Wheat,0.5816620981422753,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8010221089238257,-0.7068961352991815
1057,Grass,0.6313159097101553,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6381677720905434,-0.6277753277078663
1058,Maize,3.178671847299403,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5492163756692796,-0.570480177070727
1059,Maize,1.7877000187827115,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8482845399461185,-0.7810944723641132
1060,Wheat,0.504265281883894,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7872899351726902,-0.6940610175367147
1061,Wheat,0.8292373370519792,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7513343107586301,-0.6768590547228519
1062,Onion,4.006530973351347,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7269449977746318,-0.65937180636412
1063,Maize,1.436530689644458,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.74227289987107,-0.6901528934837953
1064,Grass,1.7383693974329228,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4686397686111723,-0.5337807974183643
1065,Grass,1.5220180931252554,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6896302137100172,-0.6466150302739012
1066,Potato,2.371661991109238,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8488041331217167,-0.7467854420587825
1067,Grass,0.554322953567716,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.534868116940853,-0.5450743387021437
1068,Potato,8.729239504286083,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7961208452919781,-0.6640115700374285
1069,Potato,2.4624261237524845,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8116060920398851,-0.6633047212076689
1070,Grass,1.1168275727369383,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6031873486623403,-0.597515787376111
1071,Grass,2.7157623530595134,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5678223500653515,-0.5520177683174102
1072,Maize,3.6430603221467996,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6370513168498799,-0.6299338152435421
1073,Sugar beet,4.002795715454678,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7846190077472657,-0.6666012786598696
1074,Potato,1.8373916732953421,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8688660726185081,-0.7628916035249734
1075,Onion,6.147822716210767,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.2786809461033586,-0.36329168729107353
1076,Grass,2.2166063494985826,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7679128443526687,-0.6920464294355319
1077,Maize,2.255240867671991,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8545490359464922,-0.7794346457252889
1078,Grass,3.7442933524152604,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.589604211610656,-0.5757027180209676
1079,Grass,0.9463885491473396,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6569686825094321,-0.6082632752476139
1080,Onion,2.505333894357803,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.43409534923627646,-0.4685515195511015
1081,Grass,1.1323958997378194,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5807215258334469,-0.5501263985100809
1082,Potato,5.0835044050928,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.864958675076365,-0.7470214685464601
1083,Onion,1.704748998888165,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.599700493933391,-0.5984938031714591
1084,Potato,1.8151992914965034,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7880687265908545,-0.722106567937777
1085,Potato,4.514093213374039,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8515297289908544,-0.7549008587760885
1086,Maize,1.1404258108688057,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8000799983412822,-0.7451652109775965
1087,Potato,0.5313028926522219,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.370621506952645,-0.4246731025925032
1088,Maize,3.3082128753885045,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8580728440887242,-0.7747253563390818
1089,Maize,1.818016380600175,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8375153808007221,-0.7696948067361261
1090,Grass,1.5247222028276357,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7122855906214927,-0.637937835713392
1091,Maize,1.604561175769343,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7131748020971219,-0.6903104672620568
1092,Maize,1.5817044524351829,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.573761632151906,-0.6026792706446191
1093,Maize,2.003201534768379,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8559175460149916,-0.7772828748016741
1094,Maize,2.3959773940889884,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8566611026280263,-0.7761417054873805
1095,Potato,1.8575792177895611,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7452449183242504,-0.6730263721942069
1096,Grass,0.7632632786996023,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5433202159958194,-0.5470842464424936
1097,Grass,1.5369233790395496,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5431502309625619,-0.5654313712469812
1098,Maize,1.1933242724919828,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7494703829013861,-0.7140906800838419
1099,Potato,4.003539932299274,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8154757644999738,-0.7466469742753462
1000,Potato,2.1227693474842306,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8597321174111641,-0.739211527037533
1001,Grass,1.3079597465571222,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7236495330225844,-0.6606829764807002
1002,Grass,1.056563074159627,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1003,Maize,1.1181562872269257,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7416819036466177,-0.6519916706578543
1004,Maize,2.149353351418541,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9204072453269097,-0.8490251093756673
1005,Potato,5.270225345739962,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8464025093626983,-0.7567759600368992
1006,Maize,1.5785402741670702,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.889135838207318,-0.8131736162650984
1007,Potato,2.6372269232133396,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7251569837621717,-0.6732040509430871
1008,Potato,2.8926797300605016,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8096854021529761,-0.7229549624485119
1009,Barley,1.177830175858956,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5099997841949214,-0.5561043261530254
1010,Potato,2.7930701553491053,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7967815181881256,-0.7168240826531351
1011,Grass,1.033240416713489,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4791298470742557,-0.5278009876255789
1012,Barley,1.3746461957272396,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.33381969032943537,-0.45168014872672385
1013,Potato,6.883117078533913,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8256160287380349,-0.7255830196884678
1014,Potato,2.8527809811335776,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7387820994269149,-0.6793649620560551
1015,Grass,4.638688403330735,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5720851670097139,-0.5238187051713182
1016,Grass,9.346129530715322,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7695229311754695,-0.6927863995118291
1017,Potato,0.6871921374117793,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7186826264035175,-0.6594071548540598
1018,Onion,3.929755676945786,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7148285939723305,-0.6539332057634719
1019,Grass,2.2896153151732666,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3340911846840274,-0.31236779660222097
1020,Grass,0.5470453662096978,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7328682628228652,-0.6293397981171301
1021,Grass,0.6753135710157684,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1022,Grass,2.5679057657652353,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8297511563696058,-0.7360015204569377
1023,Barley,3.0676352740855486,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.29059604059034594,-0.41299529339972735
1024,Grass,9.463920594462714,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.689698214489279,-0.6218587325133866
1025,Grass,0.8627604981740368,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3651532188110337,-0.4372463298473507
1026,Maize,1.4564757069623384,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8746845419369722,-0.8061273090211509
1027,Maize,2.4374975748648495,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.685888421306958,-0.6130795495465482
1028,Grass,3.6092239247048434,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7819715785834894,-0.6869285790348001
1029,Potato,5.54746538915126,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8832617946753426,-0.7576792667043319
1030,Sugar beet,5.955837098148202,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8603973688476282,-0.7374110877841242
1031,Maize,1.6620935293293255,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6406596849297599,-0.6282270085216317
1032,Potato,3.646267503657765,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8771619044089507,-0.762094240817665
1033,Potato,3.972396466549982,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1034,Grass,2.3998354241807704,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6966202247586653,-0.6318008914819928
1035,Maize,4.762942367338762,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8094644087125845,-0.7286063744207483
1036,Grass,3.362916406794872,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8844906903951526,-0.7479967732157162
1037,Maize,0.5316451446010149,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8119266407656626,-0.7150321045226227
1038,Grass,4.8604386290812105,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5187120198357288,-0.5510406686044239
1039,Grass,0.6229035644108518,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6820345130657341,-0.6051643852524414
1040,Maize,1.3361961774651143,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8464211735758901,-0.7747215545951474
1041,Grass,0.6770173633634089,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8091810500024396,-0.7063170289677109
1042,Grass,0.8937865893656295,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7133504784373632,-0.6692045934230618
1043,Grass,0.8304191260636548,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5388167018648282,-0.5667728536481046
1044,Onion,1.124103532454908,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7396576171817721,-0.6823340860142652
1045,Onion,2.8428701572133446,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7077472130073132,-0.658030054526579
1046,Grass,1.9882860316347752,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1047,Grass,2.8491204251765754,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6363001730753951,-0.6115395742641442
1048,Grass,5.294378260594454,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8360944486273352,-0.7387487436668044
1049,Grass,3.4601549337559483,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7052600551166519,-0.6432289484613147
1050,Potato,3.0455769314910706,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8491151574401522,-0.712612202816039
1051,Maize,3.871291918478973,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8798296225166545,-0.7918553485897474
1052,Grass,1.8267807817346948,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8161589695681368,-0.7187356777018634
1053,Barley,4.766093245426423,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.22021933725367374,-0.325601916914699
1054,Potato,2.0096520040691197,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8369438107118993,-0.7327498126809282
1055,Grass,2.1838822472017356,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.45005380514728227,-0.5426270980212179
1056,Wheat,0.5816620981422753,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1057,Grass,0.6313159097101553,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6863601964697044,-0.61922633199935
1058,Maize,3.178671847299403,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6342320304050467,-0.6281971900346729
1059,Maize,1.7877000187827115,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1060,Wheat,0.504265281883894,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1061,Wheat,0.8292373370519792,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8099563157647116,-0.7138646037912442
1062,Onion,4.006530973351347,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.725522288541776,-0.6358869172733209
1063,Maize,1.436530689644458,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6797634434371322,-0.6149989128304135
1064,Grass,1.7383693974329228,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.44977800749124747,-0.5046349119292529
1065,Grass,1.5220180931252554,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7127267848925857,-0.6624874221108134
1066,Potato,2.371661991109238,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.055716353111432707,-0.028188865398167725
1067,Grass,0.554322953567716,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5390168449690017,-0.4802720454250192
1068,Potato,8.729239504286083,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7994507574899283,-0.6727010587752043
1069,Potato,2.4624261237524845,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7956221700649396,-0.6574383738146837
1070,Grass,1.1168275727369383,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6568824669167513,-0.6361891859020087
1071,Grass,2.7157623530595134,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5860671283052282,-0.5129670737175752
1072,Maize,3.6430603221467996,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.766047789388359,-0.7257422340291971
1073,Sugar beet,4.002795715454678,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8211861219459112,-0.7018112585294084
1074,Potato,1.8373916732953421,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8989438145513806,-0.7865848439784394
1075,Onion,6.147822716210767,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.262943602775178,-0.3629176651914205
1076,Grass,2.2166063494985826,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7917228106612909,-0.7152891189026823
1077,Maize,2.255240867671991,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8367125093771045,-0.7230511690292648
1078,Grass,3.7442933524152604,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6580700368640822,-0.6259650153271992
1079,Grass,0.9463885491473396,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6949353767257526,-0.6390453361365472
1080,Onion,2.505333894357803,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4527186859076946,-0.5010850975032256
1081,Grass,1.1323958997378194,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1082,Potato,5.0835044050928,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.2960423462554943,-0.2910602149314996
1083,Onion,1.704748998888165,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5568965702275263,-0.5354534767107504
1084,Potato,1.8151992914965034,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1085,Potato,4.514093213374039,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1086,Maize,1.1404258108688057,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8646552246363031,-0.783663803527492
1087,Potato,0.5313028926522219,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3704099031190638,-0.43242361031530613
1088,Maize,3.3082128753885045,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8840534583695225,-0.7922943187113105
1089,Maize,1.818016380600175,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8966552259860474,-0.8144095783263838
1090,Grass,1.5247222028276357,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1091,Maize,1.604561175769343,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7670581668514234,-0.7284679881645778
1092,Maize,1.5817044524351829,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6124112895874659,-0.6151146018972994
1093,Maize,2.003201534768379,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8928572694691187,-0.7946250255515742
1094,Maize,2.3959773940889884,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8870593644617827,-0.799291627759388
1095,Potato,1.8575792177895611,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1096,Grass,0.7632632786996023,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1097,Grass,1.5369233790395496,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.13705483553181427,-0.18067276643038743
1098,Maize,1.1933242724919828,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7717616503717234,-0.7044317984702082
1099,Potato,4.003539932299274,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8471528321486826,-0.7708981240892238
1000,Potato,2.1227693474842306,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8554879919528146,-0.7286606712211285
1001,Grass,1.3079597465571222,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6065227478103611,-0.5875680687468714
1002,Grass,1.056563074159627,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5859938294996961,-0.5608157834552796
1003,Maize,1.1181562872269257,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7880187866611684,-0.6800033212157998
1004,Maize,2.149353351418541,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
1005,Potato,5.270225345739962,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8333000418029477,-0.7301065491560506
1006,Maize,1.5785402741670702,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8999771326669566,-0.8122541730209336
1007,Potato,2.6372269232133396,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8468695489827951,-0.7246967222722351
1008,Potato,2.8926797300605016,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8676369030719163,-0.7558697013877377
1009,Barley,1.177830175858956,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.3458221027489988,-0.48085110971893774
