field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2834,Maize,3.433200896446116,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2835,Maize,0.784423429658503,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2836,Onion,2.113768564240996,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.29964589559273375,-0.37195302572877426
2837,Potato,3.9125964357441814,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4334724785308625,-0.4196288579393241
2838,Grass,1.3231553869536008,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.39334085548823283,-0.4704566478720192
2839,Sugar beet,5.7886252550383235,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.704034596177428,-0.5991502505383667
2840,Potato,4.47239596915818,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.056517487246370644,-0.08238692650652543
2841,Potato,0.9849504935899582,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5393258426966292,-0.4535809018567639
2842,Sugar beet,2.689378005665814,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.761785128040923,-0.6525102407199915
2843,Potato,1.4996644173748057,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6217218554378348,-0.4749256548312234
2844,Maize,1.046840455925181,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2845,Grass,1.6041961591344662,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4873425066827213,-0.4548186896492662
2846,Grass,1.190434168070796,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4891925730537927,-0.4257202816171487
2847,Grass,1.9913528476235507,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6137440652564901,-0.573729136578292
2848,Grass,2.8164019782976633,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5301622919995594,-0.5470576135719427
2849,Sugar beet,3.2289606849115526,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2850,Sugar beet,5.180287668762622,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2851,Maize,5.303733898309388,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7690620768576083,-0.7010895182419133
2852,Sugar beet,4.479412377339443,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.810343981483022,-0.7001810995009365
2853,Maize,1.298119435938893,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8422718192420523,-0.77169538795007
2854,Potato,1.912059665521961,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2855,Grass,1.0040147710746963,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.42725423074033764,-0.38151004791255905
2856,Grass,1.8010200542441468,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6654246168637855,-0.5403930095210867
2857,Grass,0.8503643231227774,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6305068353967663,-0.6265045700224794
2858,Sugar beet,7.347213069022882,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6066501109021439,-0.5206596093312277
2859,Barley,3.9402985622298625,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.23920062186057262,-0.2826365014677467
2860,Barley,1.4210048998031364,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2861,Maize,1.7748250957570886,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7121376767947594,-0.6731602633404473
2862,Potato,6.5907404647528995,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.29229145535761736,-0.3087301288028708
2863,Sugar beet,10.095050455852101,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2864,Potato,2.17798085661206,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2865,Potato,3.140274334054713,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2866,Grass,3.756152699095603,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8632706531899009,-0.7545451846004515
2867,Potato,1.015904723010546,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2868,Grass,3.05299254977475,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.29425188972874255,-0.31020684868945747
2869,Grass,0.9233820458257876,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2870,Potato,1.2751324839820235,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.47815563054083443,-0.48536747854265805
2871,Grass,1.0133490006503996,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.49451187783914563,-0.5607722763592625
2872,Wheat,1.6438187420085837,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.18904001545868365,-0.1662066316885213
2873,Wheat,3.1842705485495766,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.021032504780114723,-0.03188405797101449
2874,Wheat,3.6397732873087887,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.23596681733113914,-0.2234069179602159
2875,Potato,6.120471476961894,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5933577320983723,-0.5711309225180107
2876,Maize,3.3330024707433155,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6756924984798458,-0.613508504522473
2877,Maize,1.2904701838616333,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3386994372584415,-0.3773165915376277
2878,Maize,2.7851116362483954,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.41476741441775394,-0.4506301143341837
2879,Maize,2.1915721031707167,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.503958214147575,-0.4681617339544257
2880,Grass,0.9991283445806842,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2881,Potato,2.2716727807616253,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.27850130405621987,-0.3022269442201804
2882,Sugar beet,2.6322484364860665,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7624499322873299,-0.6867400136153448
2883,Sugar beet,4.443706707314514,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7464429222450699,-0.6293622007413969
2884,Grass,0.7906358530982595,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7445456032567942,-0.6948386337683838
2885,Potato,2.4651881728889906,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2886,Potato,2.290073600400948,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5708367854183927,-0.4423735260555344
2887,Barley,0.9402442034648955,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.534159416358974,-0.5164942328658128
2888,Maize,1.0136162840370395,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5315476405152926,-0.4578291466436097
2889,Onion,13.007875585997004,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.25412375260438824,-0.3114031566259845
2890,Grass,0.5460811257356186,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.34951133780337307,-0.3221514057239599
2891,Potato,2.2268318115200936,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6491941471898072,-0.5807017333323646
2892,Maize,0.5355405118406847,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6459071147357199,-0.6401113626233927
2893,Potato,2.2756564559124084,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3432488188484283,-0.4369182703001199
2894,Sugar beet,0.907232739226514,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7345802180020891,-0.6580782672858306
2895,Potato,7.630250666592919,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2896,Potato,3.8065734690190993,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5425239079946914,-0.48994621189265597
2897,Potato,3.937251674965447,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5385169066843618,-0.4629132627764321
2898,Sugar beet,7.185370773418749,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7877539691468689,-0.6645551978780954
2899,Maize,3.399925705285492,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8232752409711293,-0.7619218848466545
2800,Grass,2.57836883358756,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.35096073996391186,-0.3594303867326445
2801,Grass,4.268773311786004,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5322777668015966,-0.4516951660684794
2802,Grass,0.5888834338342893,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7048047636264299,-0.6358989092961741
2803,Maize,1.2925680900570087,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2804,Grass,1.6397175934166812,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2805,Grass,4.549313063956555,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2806,Maize,1.7626429610682848,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8310319951028674,-0.7502013761123013
2807,Maize,1.739414910554433,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7557418624171859,-0.6909779520388368
2808,Maize,0.5784172555129136,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.805230481582028,-0.7326597097068842
2809,Maize,2.5507474536573342,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.801249544512073,-0.7300162977778976
2810,Barley,1.244346682167759,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5089188042084248,-0.5041853049744064
2811,Grass,3.755701688360259,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.693631669535284,-0.6177558569667078
2812,Sugar beet,5.462086597791435,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8216270556073041,-0.724148551854114
2813,Grass,4.828118391806468,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7137925749740407,-0.6546029715582458
2814,Barley,0.5049886702629541,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5985726798917343,-0.6002557884893986
2815,Potato,7.708212974413932,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7257009496497246,-0.6417783454731562
2816,Barley,2.9380983542059025,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4689723990026023,-0.5106846276903358
2817,Maize,3.5519354317156218,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7837132857522721,-0.7320820531727524
2818,Sugar beet,8.890520334926109,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8030656296318596,-0.6763868661479981
2819,Grass,1.6587786883013844,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7034368054316499,-0.6651291161470758
2820,Grass,3.460694133160577,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.30885280388028846,-0.32818694084000233
2821,Sugar beet,6.474468264506074,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7894968389705742,-0.6638132649060707
2822,Onion,2.008382458650625,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.32562565237512403,-0.4500178975047597
2823,Grass,0.9065267852954121,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.692985273716211,-0.6439013746635113
2824,Potato,4.685278338710238,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2825,Grass,10.871044508150344,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2818875884856842,-0.22512064909549837
2826,Grass,0.6245644214260592,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6490928522531535,-0.6273909577689888
2827,Onion,5.57851543490511,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.24475310718084287,-0.36492172487944197
2828,Onion,2.885304670811375,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.33673738803642633,-0.4758240569182365
2829,Sugar beet,9.923268925073861,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6291855000067748,-0.5231517848026916
2830,Grass,5.8434886001406605,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.48188905852049413,-0.4884343566053724
2831,Potato,1.5060943922719767,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.10324118651844781,-0.1413342117060156
2832,Grass,2.121100658139597,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2833,Onion,8.886893001098482,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.23556024612707008,-0.23589997628168857
2834,Maize,3.433200896446116,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8097522271544952,-0.7533192562892075
2835,Maize,0.784423429658503,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2571707754240639,-0.27620736624797143
2836,Onion,2.113768564240996,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2774452069530845,-0.2440498746407064
2837,Potato,3.9125964357441814,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7875482770130953,-0.6900507610155584
2838,Grass,1.3231553869536008,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4372824091573379,-0.5084536316503249
2839,Sugar beet,5.7886252550383235,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7023111897590772,-0.5552513915285305
2840,Potato,4.47239596915818,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2841,Potato,0.9849504935899582,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2842,Sugar beet,2.689378005665814,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7324054582771302,-0.5818980961304572
2843,Potato,1.4996644173748057,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7704951963234608,-0.6678627902423623
2844,Maize,1.046840455925181,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2845,Grass,1.6041961591344662,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.42414729552325664,-0.4884238126212067
2846,Grass,1.190434168070796,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2847,Grass,1.9913528476235507,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.231935154038566,-0.24756462477004712
2848,Grass,2.8164019782976633,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5529886869207865,-0.5754769439585049
2849,Sugar beet,3.2289606849115526,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7268919347239311,-0.5797779192488122
2850,Sugar beet,5.180287668762622,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2851,Maize,5.303733898309388,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2852,Sugar beet,4.479412377339443,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.03893805309734513,-0.08854891052387576
2853,Maize,1.298119435938893,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7343011392118264,-0.6636962559357821
2854,Potato,1.912059665521961,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6344268401765438,-0.5945063675683601
2855,Grass,1.0040147710746963,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2856,Grass,1.8010200542441468,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2857,Grass,0.8503643231227774,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2858,Sugar beet,7.347213069022882,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6754883166703299,-0.5987536944132155
2859,Barley,3.9402985622298625,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.24296118055340588,-0.2946706403690803
2860,Barley,1.4210048998031364,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.27630053930594184,-0.3391867735557836
2861,Maize,1.7748250957570886,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2862,Potato,6.5907404647528995,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.24132176235124603,-0.27294502162650025
2863,Sugar beet,10.095050455852101,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4677714267439905,-0.4128949074117394
2864,Potato,2.17798085661206,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.682028100944363,-0.6350176558872425
2865,Potato,3.140274334054713,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4579390703074804,-0.5060790501329337
2866,Grass,3.756152699095603,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7941639200718861,-0.6361920146076657
2867,Potato,1.015904723010546,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.34958148138858813,-0.3575582541228425
2868,Grass,3.05299254977475,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6043559380914499,-0.515351351927704
2869,Grass,0.9233820458257876,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.39877026132519144,-0.4618463491993886
2870,Potato,1.2751324839820235,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.471525299554982,-0.4167747885859056
2871,Grass,1.0133490006503996,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5215909302925454,-0.579311065490833
2872,Wheat,1.6438187420085837,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2873,Wheat,3.1842705485495766,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2532222523227146,-0.31191860670888255
2874,Wheat,3.6397732873087887,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2875,Potato,6.120471476961894,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5562435757052923,-0.4951401352860547
2876,Maize,3.3330024707433155,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6895686558028883,-0.6300079521000993
2877,Maize,1.2904701838616333,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2929650966915413,-0.3931987158444726
2878,Maize,2.7851116362483954,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4678547800136609,-0.5111892960964007
2879,Maize,2.1915721031707167,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.10378195322033056,-0.11317362028486135
2880,Grass,0.9991283445806842,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2881,Potato,2.2716727807616253,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.31848252671933597,-0.3308822160186809
2882,Sugar beet,2.6322484364860665,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2883,Sugar beet,4.443706707314514,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.775063120328438,-0.6229949363425328
2884,Grass,0.7906358530982595,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7172751569532528,-0.6477051561874764
2885,Potato,2.4651881728889906,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2886,Potato,2.290073600400948,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.05894807201700485,-0.0552884466021151
2887,Barley,0.9402442034648955,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4803437663921488,-0.36391245145738377
2888,Maize,1.0136162840370395,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5555466677163666,-0.502389794538102
2889,Onion,13.007875585997004,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2890,Grass,0.5460811257356186,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5759307771570217,-0.590176007929109
2891,Potato,2.2268318115200936,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5918803732728035,-0.48862607669385116
2892,Maize,0.5355405118406847,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.535170076039121,-0.4716289447318843
2893,Potato,2.2756564559124084,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.33062445303454857,-0.3303655163802728
2894,Sugar beet,0.907232739226514,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2895,Potato,7.630250666592919,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.44505811252394784,-0.41696754075335307
2896,Potato,3.8065734690190993,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.51447844120057,-0.4238201521672058
2897,Potato,3.937251674965447,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5391666321213223,-0.43609179941519544
2898,Sugar beet,7.185370773418749,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7439818929662125,-0.643611390721656
2899,Maize,3.399925705285492,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2800,Grass,2.57836883358756,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3657696014107759,-0.4085320824016824
2801,Grass,4.268773311786004,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2802,Grass,0.5888834338342893,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2803,Maize,1.2925680900570087,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.33419922038377176,-0.28503081019630566
2804,Grass,1.6397175934166812,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6302498505438363,-0.5784204760653411
2805,Grass,4.549313063956555,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4960883142791059,-0.5283924709313418
2806,Maize,1.7626429610682848,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2807,Maize,1.739414910554433,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.23843694340717475,-0.23228289028432803
2808,Maize,0.5784172555129136,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7537742470027703,-0.6922706075418608
2809,Maize,2.5507474536573342,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.760889798722383,-0.6971850975768744
2810,Barley,1.244346682167759,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2811,Grass,3.755701688360259,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2812,Sugar beet,5.462086597791435,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2813,Grass,4.828118391806468,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5127677816292888,-0.46817677684494546
2814,Barley,0.5049886702629541,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6384304843750997,-0.5680565561974769
2815,Potato,7.708212974413932,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5525714544980888,-0.4603403195508201
2816,Barley,2.9380983542059025,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.30096590171479926,-0.30517142220693483
2817,Maize,3.5519354317156218,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7404285014376152,-0.6971902150510549
2818,Sugar beet,8.890520334926109,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6246755008560354,-0.4801390351344002
2819,Grass,1.6587786883013844,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4912327678558795,-0.42349037944317613
2820,Grass,3.460694133160577,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2821,Sugar beet,6.474468264506074,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,-0.03344507857338229,0.02891866533824764
2822,Onion,2.008382458650625,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.23943808083092602,-0.26487227359934173
2823,Grass,0.9065267852954121,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2824,Potato,4.685278338710238,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2825,Grass,10.871044508150344,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5048458839894121,-0.4344709413590766
2826,Grass,0.6245644214260592,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.573702602218657,-0.5273743832805515
2827,Onion,5.57851543490511,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2828,Onion,2.885304670811375,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.27135242311442953,-0.34965382288161506
2829,Sugar beet,9.923268925073861,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3809312619403355,-0.3425972214577824
2830,Grass,5.8434886001406605,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3865553607232603,-0.3731964597932425
2831,Potato,1.5060943922719767,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2832,Grass,2.121100658139597,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.47849484441608797,-0.41610478030873227
2833,Onion,8.886893001098482,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2834,Maize,3.433200896446116,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7811881323748053,-0.7288410542741567
2835,Maize,0.784423429658503,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7536259195149373,-0.6417419775769969
2836,Onion,2.113768564240996,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2837,Potato,3.9125964357441814,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2838,Grass,1.3231553869536008,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2839,Sugar beet,5.7886252550383235,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2840,Potato,4.47239596915818,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2841,Potato,0.9849504935899582,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2842,Sugar beet,2.689378005665814,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2843,Potato,1.4996644173748057,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2844,Maize,1.046840455925181,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2845,Grass,1.6041961591344662,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.40610659628805984,-0.3841247072757902
2846,Grass,1.190434168070796,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7011741502307033,-0.625144927208862
2847,Grass,1.9913528476235507,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6793374408329638,-0.6206180666503824
2848,Grass,2.8164019782976633,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.41723579295019564,-0.3862062772341116
2849,Sugar beet,3.2289606849115526,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2850,Sugar beet,5.180287668762622,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2851,Maize,5.303733898309388,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5186946473819761,-0.4630759843850995
2852,Sugar beet,4.479412377339443,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2853,Maize,1.298119435938893,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2854,Potato,1.912059665521961,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6168505397412446,-0.5655483277801004
2855,Grass,1.0040147710746963,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2856,Grass,1.8010200542441468,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2857,Grass,0.8503643231227774,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.45783459686138317,-0.4052345785131195
2858,Sugar beet,7.347213069022882,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6119036907622301,-0.4933205724608425
