field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2980,Potato,1.2747315737092344,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8739465748953268,-0.7274645526302116
2981,Maize,6.160335597789659,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7975223847947516,-0.7466012099085308
2982,Maize,5.35554686345658,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8637495102913233,-0.7979605882331169
2983,Maize,1.9236079843465406,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8914722495514582,-0.8192871230667401
2984,Potato,3.5620044180290655,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.891239149529496,-0.7685654107331416
2985,Potato,8.34477998797681,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8670483938975349,-0.731519244082139
2986,Potato,4.51440994282572,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8549430486127181,-0.7559138750152056
2987,Potato,1.4064283756253313,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8174378830188537,-0.723307913706783
2988,Maize,2.2669960784567365,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.897887576341571,-0.8279591426415264
2989,Potato,1.3781372323609702,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8402956956927627,-0.7479397017215724
2990,Maize,0.9503621625065561,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7968919496679809,-0.7482001013190686
2991,Potato,2.1553967702253325,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.846354055255682,-0.7304629400739103
2992,Potato,2.8250813303922135,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8461361350039429,-0.711520604137201
2993,Potato,1.9993847511239078,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8892018862031614,-0.7629505865633377
2994,Potato,1.9311001941537542,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8721061682393958,-0.7475090893539554
2995,Potato,2.665083497066792,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8847318515197399,-0.7560994767181892
2996,Potato,5.202380101149146,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8653395868180118,-0.7630522261965383
2997,Maize,6.750456548396354,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8391043294821012,-0.7515154341941107
2998,Maize,1.3281155756444558,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8895401766320571,-0.8137059352151501
2999,Potato,2.14129606463618,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8823491977337778,-0.7746731065151817
2900,Maize,3.938494333729575,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7453634988144723,-0.6922309487507846
2901,Potato,1.8808437205276383,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8344432178476375,-0.7355637459085164
2902,Potato,7.382627738782332,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8612548412103744,-0.7772316513825961
2903,Potato,1.2780734817088923,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7341966729428785,-0.6674515714931702
2904,Potato,2.280157237557196,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.816276754349449,-0.7256565587341669
2905,Grass,0.5550974005989198,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5274828451492316,-0.5424805695593967
2906,Maize,3.790802669616184,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8233316745922321,-0.767128740505575
2907,Grass,1.846442415177136,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6804766350289703,-0.6277247428822116
2908,Potato,3.8772139426086003,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8214272792044839,-0.7548250043728363
2909,Grass,1.5619480005649695,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5373662897406544,-0.5591251516762935
2910,Grass,2.2504889244327613,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7502462428898716,-0.6889580876791893
2911,Grass,0.6433922074948488,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5383869720190954,-0.567286075482477
2912,Maize,3.499694510112678,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8613665036357052,-0.7894801034857752
2913,Wheat,6.266727953390302,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.2688737705838519,-0.37491795530080313
2914,Grass,0.6919600465150648,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.663355359874947,-0.6180158151292041
2915,Grass,0.9174137459939599,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8353943235231936,-0.7320116803226805
2916,Maize,3.0728092805452887,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7915944694496876,-0.7369211018527437
2917,Potato,6.087258506794993,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.847462125294827,-0.753817618606159
2918,Sugar beet,2.672032915640067,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5559650641971046,-0.5382274827079672
2919,Maize,2.847329912828417,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8534896300212862,-0.8024491450608273
2920,Grass,0.9115914224834918,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5893096419319745,-0.5767763482943974
2921,Potato,4.784260185636164,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7899646370823447,-0.6864738058730346
2922,Grass,2.2109465353290396,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.832612252915814,-0.7422506575083038
2923,Barley,4.758746782465158,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6271086725697793,-0.5804365343885955
2924,Grass,0.5551682453842299,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6068627907955265,-0.5777617788707292
2925,Maize,2.7276803652116204,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6170230302003882,-0.6040825846779899
2926,Potato,4.711397565981591,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7978640766292637,-0.7021699906372938
2927,Maize,1.2659825796597262,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8041657226283376,-0.7526277950422078
2928,Grass,2.0150488516533285,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7676045058966889,-0.667904731244031
2929,Grass,0.6235773853197558,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6956883793631455,-0.6362629118831784
2930,Potato,3.0608151807116206,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8481138300209792,-0.7358082998110742
2931,Barley,2.504748345482818,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.25333044970101326,-0.4137166157789614
2932,Potato,2.841354676759714,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8194624981142169,-0.704099906866723
2933,Grass,2.084193409910479,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5703021486500256,-0.5873293848440683
2934,Maize,0.7413275975288661,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7162347080056093,-0.6891950482340946
2935,Potato,1.0141111156537044,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8466104512880172,-0.7272485908032684
2936,Potato,1.8983467920815456,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8439338708231101,-0.7498908020214304
2937,Potato,2.7853437182064513,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7467581786206077,-0.668996389762149
2938,Maize,2.491163703071169,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6863926293737606,-0.6707371534171482
2939,Maize,4.235854355061669,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8672559936135738,-0.8021086111112339
2940,Maize,1.2707970655428045,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8403442444830954,-0.7791488426892967
2941,Maize,3.321271455697884,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8461851414896966,-0.7588620452765114
2942,Potato,8.86014051286383,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8743811793387114,-0.7581967815352222
2943,Maize,1.8064661132963633,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8487786241866792,-0.7845235085682772
2944,Maize,0.7950413579084499,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8536142253853524,-0.7891557872589681
2945,Maize,1.242371092761167,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8099238733792702,-0.7528693746088458
2946,Barley,3.576647701649099,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3160652760599947,-0.4644619118073735
2947,Maize,0.7512929057520799,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7583965134639585,-0.7095258663894901
2948,Maize,0.6345850675847191,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.861822712878342,-0.8010345837058809
2949,Maize,1.7647633250052117,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6078783612264275,-0.6019717382293692
2950,Maize,6.610904531456581,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8329105613665777,-0.777902424184828
2951,Maize,0.8289081598058375,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7208862279675182,-0.6870502544498565
2952,Maize,4.418646876161597,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8672769595145952,-0.7939035859964596
2953,Barley,2.0499995363344587,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3779583635979759,-0.4912660325830774
2954,Maize,3.160148885776896,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8573226782106895,-0.781343317414805
2955,Maize,1.479009916536867,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8350830325592608,-0.7656672051424364
2956,Potato,4.822579249747251,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8487250210558952,-0.7123689023220087
2957,Maize,5.7091796336867375,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7802030607965513,-0.7265516398159544
2958,Barley,2.0700445852197036,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.46040204006820595,-0.5401760008082656
2959,Maize,3.5283641837213313,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8305883307703342,-0.7672557492319139
2960,Potato,5.691847028510489,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.761215597098538,-0.6527371636125582
2961,Potato,3.1394308831465176,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7904645610752407,-0.6938394371575002
2962,Potato,5.440800340836585,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8103948885100509,-0.6728471594471327
2963,Maize,4.550473349899317,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8517581802900164,-0.7916160780999515
2964,Maize,12.515201068664147,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7897902257934097,-0.7284108088283231
2965,Sugar beet,2.7044760654881776,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8527813208181675,-0.7365561596821983
2966,Potato,2.630743702534098,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7337303896991738,-0.6451322293429236
2967,Wheat,1.5406613639822528,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5744898757190211,-0.5969808317761759
2968,Potato,2.093385559696479,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7347290451647367,-0.6538638527568056
2969,Maize,9.377325499761158,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8344979459662412,-0.7677028053231317
2970,Maize,1.6652167486422953,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.874470551817432,-0.7875090924747273
2971,Wheat,3.3059780419134723,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5631979830583557,-0.5740734843707739
2972,Maize,1.3581678456504853,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7511643649353006,-0.7052224978314225
2973,Sugar beet,2.2909695961732757,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6772941431536628,-0.6027072611317387
2974,Potato,1.4327981515494213,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7592678951389313,-0.669949956942261
2975,Potato,1.6850796900271907,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7774037542001434,-0.6941433689825869
2976,Maize,1.2267088577977838,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8128255407744064,-0.7536400783756753
2977,Maize,1.7537559165107,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7917708711999684,-0.7557221788086432
2978,Potato,3.656992061099372,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8429845090278373,-0.701888368108753
2979,Potato,3.117645767869006,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.843866322199722,-0.712979257431442
2980,Potato,1.2747315737092344,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.834319318403781,-0.6969795110324877
2981,Maize,6.160335597789659,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7351359194496312,-0.6934155757117023
2982,Maize,5.35554686345658,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8098323203699309,-0.7476460277329161
2983,Maize,1.9236079843465406,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7608853256779325,-0.673749482894737
2984,Potato,3.5620044180290655,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8708184524286258,-0.7429573918777779
2985,Potato,8.34477998797681,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8150559136913925,-0.6875574231776813
2986,Potato,4.51440994282572,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8046400242102937,-0.7151226839559646
2987,Potato,1.4064283756253313,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7217617221187124,-0.6508018631094523
2988,Maize,2.2669960784567365,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.82969635514724,-0.7706908676321638
2989,Potato,1.3781372323609702,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7795734356676812,-0.6947301253055536
2990,Maize,0.9503621625065561,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7215944856478036,-0.6852805177502777
2991,Potato,2.1553967702253325,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8224540373561998,-0.7024226640789537
2992,Potato,2.8250813303922135,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8352271691921569,-0.6953010431901618
2993,Potato,1.9993847511239078,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8488399300463745,-0.7297025206934994
2994,Potato,1.9311001941537542,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8294954443808253,-0.7165104186926781
2995,Potato,2.665083497066792,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8440196380778082,-0.7223643629816987
2996,Potato,5.202380101149146,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8258494689159595,-0.7324404698758591
2997,Maize,6.750456548396354,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8206040377403785,-0.7423109650279063
2998,Maize,1.3281155756444558,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8495794046436569,-0.7827375918473255
2999,Potato,2.14129606463618,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8444807834219666,-0.738978807371024
2900,Maize,3.938494333729575,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8176552825910011,-0.7442640066707875
2901,Potato,1.8808437205276383,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8636959336582919,-0.7561726364874768
2902,Potato,7.382627738782332,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.896524785019136,-0.7990564809851621
2903,Potato,1.2780734817088923,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7630843970535431,-0.68530434392652
2904,Potato,2.280157237557196,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8562085666353686,-0.7534096078848435
2905,Grass,0.5550974005989198,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4674220395118251,-0.4723349287339819
2906,Maize,3.790802669616184,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8759794105772493,-0.7788405139322713
2907,Grass,1.846442415177136,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6250059723513544,-0.5792071284143204
2908,Potato,3.8772139426086003,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8651218529228683,-0.7937071384086543
2909,Grass,1.5619480005649695,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5718010804678549,-0.5842237788347816
2910,Grass,2.2504889244327613,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.773610880223389,-0.6996497798265618
2911,Grass,0.6433922074948488,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5742349883199899,-0.5973055888977019
2912,Maize,3.499694510112678,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8930307253497768,-0.8165086509822306
2913,Wheat,6.266727953390302,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.22668357826940652,-0.30561591731204746
2914,Grass,0.6919600465150648,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7020241274507827,-0.6520669877888945
2915,Grass,0.9174137459939599,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2916,Maize,3.0728092805452887,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2917,Potato,6.087258506794993,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8598195680692339,-0.7380547899081634
2918,Sugar beet,2.672032915640067,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.589083067106103,-0.5657845222336164
2919,Maize,2.847329912828417,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9101342164306684,-0.8475067324113935
2920,Grass,0.9115914224834918,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.600553625201533,-0.5926974940843392
2921,Potato,4.784260185636164,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8057413551527438,-0.6926765730070275
2922,Grass,2.2109465353290396,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.865603430697915,-0.7651129096781002
2923,Barley,4.758746782465158,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6126012636403918,-0.5236205623182254
2924,Grass,0.5551682453842299,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2925,Maize,2.7276803652116204,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6892854401861579,-0.6554324824467023
2926,Potato,4.711397565981591,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8208472046776352,-0.7261479363813362
2927,Maize,1.2659825796597262,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2928,Grass,2.0150488516533285,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8185492171317829,-0.706452428746984
2929,Grass,0.6235773853197558,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7016059085414283,-0.6110847668498585
2930,Potato,3.0608151807116206,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2931,Barley,2.504748345482818,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.2704657298718968,-0.4251235167298452
2932,Potato,2.841354676759714,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8745536203265638,-0.7464644749658745
2933,Grass,2.084193409910479,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6219833262023974,-0.6123400903116011
2934,Maize,0.7413275975288661,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.775211943562795,-0.7416976089664997
2935,Potato,1.0141111156537044,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2936,Potato,1.8983467920815456,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7953448624926085,-0.7063175898613018
2937,Potato,2.7853437182064513,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7891024419860332,-0.6951248993585454
2938,Maize,2.491163703071169,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7637763661532313,-0.7215196142768695
2939,Maize,4.235854355061669,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9118980571828327,-0.8431589869200543
2940,Maize,1.2707970655428045,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7732815891573903,-0.683989582612747
2941,Maize,3.321271455697884,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2942,Potato,8.86014051286383,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9058630244329866,-0.7822218975758651
2943,Maize,1.8064661132963633,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8846862646955356,-0.8102282535069206
2944,Maize,0.7950413579084499,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8940917895174213,-0.8202939866207002
2945,Maize,1.242371092761167,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2946,Barley,3.576647701649099,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.33420752987231156,-0.48650823609965704
2947,Maize,0.7512929057520799,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7330672782543395,-0.6342826452335706
2948,Maize,0.6345850675847191,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2949,Maize,1.7647633250052117,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6174408753513559,-0.5751355769793045
2950,Maize,6.610904531456581,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8877565722340794,-0.8279359253171663
2951,Maize,0.8289081598058375,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8024345321249974,-0.7373155796683943
2952,Maize,4.418646876161597,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.864969314196965,-0.7962872186686436
2953,Barley,2.0499995363344587,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.37130087288150854,-0.5065061497949602
2954,Maize,3.160148885776896,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8907796740432076,-0.8080114528341702
2955,Maize,1.479009916536867,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.890447816759614,-0.814283108591938
2956,Potato,4.822579249747251,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8619238226915168,-0.7147222145596042
2957,Maize,5.7091796336867375,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8193049752388079,-0.7462311723393662
2958,Barley,2.0700445852197036,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.45083121121527164,-0.4648998374036059
2959,Maize,3.5283641837213313,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8383113554780907,-0.775166427406333
2960,Potato,5.691847028510489,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2961,Potato,3.1394308831465176,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2962,Potato,5.440800340836585,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.848531055259039,-0.7013500557902326
2963,Maize,4.550473349899317,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8503165850471911,-0.7635554435568018
2964,Maize,12.515201068664147,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8600467898732831,-0.7815402074613045
2965,Sugar beet,2.7044760654881776,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8904334927835829,-0.773880884711846
2966,Potato,2.630743702534098,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.780866501818496,-0.6744287101189947
2967,Wheat,1.5406613639822528,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5622204709565813,-0.5909494115117655
2968,Potato,2.093385559696479,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7833642749517687,-0.6846137591648329
2969,Maize,9.377325499761158,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9030508780743665,-0.8277767975077309
2970,Maize,1.6652167486422953,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8701196444126349,-0.7820394242928888
2971,Wheat,3.3059780419134723,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5674134178331525,-0.5846935959849384
2972,Maize,1.3581678456504853,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8244393159462988,-0.761870632833955
2973,Sugar beet,2.2909695961732757,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7336322134328004,-0.6452120341710194
2974,Potato,1.4327981515494213,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7582523185605508,-0.660142180320607
2975,Potato,1.6850796900271907,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8069640636949823,-0.7106799339344277
2976,Maize,1.2267088577977838,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8794078041287111,-0.8019735448190518
2977,Maize,1.7537559165107,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8631920589218688,-0.8124265443782992
2978,Potato,3.656992061099372,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8688241220906271,-0.7203637061854963
2979,Potato,3.117645767869006,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8688871437573812,-0.7294634117116222
2980,Potato,1.2747315737092344,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8670584145196362,-0.7177908077204359
2981,Maize,6.160335597789659,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7805368240402226,-0.7120060419649824
2982,Maize,5.35554686345658,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8639837103137914,-0.793063114035748
2983,Maize,1.9236079843465406,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9021889100574653,-0.8258110100979886
2984,Potato,3.5620044180290655,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.882573669701882,-0.7510768448714648
2985,Potato,8.34477998797681,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8027345600674891,-0.6615986811209066
2986,Potato,4.51440994282572,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8414650631709111,-0.7405302510897351
2987,Potato,1.4064283756253313,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7480144772890063,-0.6591928298779905
2988,Maize,2.2669960784567365,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8780136651178998,-0.8020238723369745
2989,Potato,1.3781372323609702,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.21936573465941078,-0.22719546742209631
2990,Maize,0.9503621625065561,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8273660755347528,-0.7687472087628903
2991,Potato,2.1553967702253325,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8509063923581485,-0.7260419398768703
