field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1306,Grass,4.27893108677615,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5645346969143313,-0.5394825703026939
1307,Grass,0.9007466310242366,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7683024558787054,-0.6705355603221762
1308,Sugar beet,5.094704252585254,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7905000418610276,-0.7111620375963338
1309,Sugar beet,0.8124239275983036,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6377778906002219,-0.6129851750067937
1310,Onion,9.982099252450597,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8354268759633624,-0.7459141497592464
1311,Sugar beet,4.349667459503578,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7833254896852616,-0.7103677441324351
1312,Grass,2.2243397369068822,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8265589540333206,-0.7240090179505874
1313,Sugar beet,2.987807292545555,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7486666539227489,-0.6737061724017115
1314,Sugar beet,3.54721519626632,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7843186027326681,-0.709684611153829
1315,Potato,4.089142309397129,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8876043880371599,-0.7765275674537798
1316,Onion,2.7272303595154463,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4982620758616786,-0.4921430032763941
1317,Sugar beet,0.7274378190744742,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7475433102990644,-0.6814175133788749
1318,Maize,0.8333017240636298,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7370957402835716,-0.6512846245937819
1319,Sugar beet,5.3323446807466786,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7710391753830464,-0.6894513553042466
1320,Potato,4.001352509090868,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7671729937417251,-0.7187690077882328
1321,Maize,0.9163349479509683,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6367507787211274,-0.5947559852112569
1322,Maize,5.027305977795323,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7878064602575104,-0.709726258026302
1323,Maize,0.6438716384192675,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7285119666203879,-0.6452126274386352
1324,Grass,1.9622946743517735,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7541545631908488,-0.660576049738478
1325,Potato,4.000146255380974,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8385301846677444,-0.7422406167496411
1326,Grass,5.013564019646643,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7687314244674397,-0.6662984770525132
1327,Potato,1.7518325116146574,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.84638799971424,-0.7473711868641143
1328,Sugar beet,0.6747659255412006,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6804320374408033,-0.6379172233408903
1329,Maize,2.422006433898576,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4819007494893063,-0.49055652630017194
1330,Wheat,15.891903838637628,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7659103462655927,-0.6872597588225603
1331,Potato,3.4361269136038013,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.818961242355982,-0.7276126895723
1332,Potato,5.382058419811682,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8328349924679153,-0.7406787837802269
1333,Sugar beet,1.6853494866556364,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.77394133940916,-0.681878133197403
1334,Grass,0.6788639137692258,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6285125564265658,-0.589620122075359
1335,Maize,4.201989907816342,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6417290978614353,-0.593856123098537
1336,Sugar beet,1.565247922443631,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7577995353922643,-0.6852279856161169
1337,Sugar beet,0.5148051087394386,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.742887516546348,-0.6780455925180918
1338,Maize,5.983181563823836,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3726370701614954,-0.43178214979428226
1339,Grass,1.2800241111993953,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8983035634042977,-0.7826003680270315
1340,Onion,2.463915493543706,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.47425761038148195,-0.5044335319334275
1341,Onion,3.5614172481015594,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6233154537841723,-0.5942188963678255
1342,Wheat,0.5005540241283488,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.33468573174264316,-0.4189063350893235
1343,Potato,4.469015466865536,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8458912353847308,-0.7698238950934957
1344,Grass,1.5273857152387194,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8204230052038074,-0.7031600550103393
1345,Maize,0.7806912425841056,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5140661250587456,-0.5109480361443849
1346,Grass,3.4882935151594867,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.727344805342042,-0.6325651515304683
1347,Potato,1.0203499714665019,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8421448981019493,-0.7424901666613308
1348,Barley,2.8023279855469947,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8873489480845667,-0.7936069666772932
1349,Grass,0.5990415907921134,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8556111691912924,-0.7496230747782725
1350,Grass,1.0042444674559772,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7341499657447752,-0.6373658732010504
1351,Maize,2.6052550854666157,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8353955797178753,-0.7522097790755836
1352,Sugar beet,1.774571734654992,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7190952746991782,-0.6622862901510703
1353,Maize,2.683782628211081,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.48689665979906915,-0.5030000951216099
1354,Sugar beet,1.8046588635926262,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5320424776656567,-0.5134003473625199
1355,Grass,0.6120550246508965,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7686715954788398,-0.6860351594933085
1356,Grass,0.6952488234511587,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5552791502986091,-0.5453321355068261
1357,Sugar beet,5.934514272906728,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8028083445028894,-0.6974538017941758
1358,Grass,0.8261676533627959,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6368976373038702,-0.5971615770654907
1359,Maize,3.9677907929316643,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5922418517680299,-0.5656878189838734
1360,Maize,0.8893590125709078,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7893768574076044,-0.6933513266736403
1361,Barley,1.9696219773508004,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8297357956411573,-0.729598868842254
1362,Maize,4.121718055724794,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5184451128695532,-0.5380620336080455
1363,Maize,0.8100483475329691,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4791685801149902,-0.4837394792737026
1364,Sugar beet,3.121897161363851,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8320588460101717,-0.7273572287209643
1365,Sugar beet,1.0952270154338115,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8359784577228315,-0.7232614931090198
1366,Grass,1.4710514119902847,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8760428164575523,-0.7766556979847894
1367,Grass,1.1390902852331126,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7741601032096127,-0.7071413905991947
1368,Maize,2.7393015288201537,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7649558646632897,-0.6787758173372264
1369,Grass,0.713375677967136,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.9028540429886229,-0.7854482467774095
1370,Grass,0.5835799459073523,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.9063311403955447,-0.79225241371711
1371,Grass,0.9802244610223821,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8038164022871487,-0.7144523340479412
1372,Grass,1.1815790306227383,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8780630240936965,-0.7498238163761253
1373,Potato,3.4383743168602057,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8553135592378027,-0.76179976655594
1374,Potato,2.7037734325196903,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8719199591121763,-0.7681547830141298
1375,Maize,1.0550803279072127,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5023379689113333,-0.49877862172521736
1376,Grass,4.357626357486234,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5752159868340894,-0.5505850859755727
1377,Grass,3.1470522692497425,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8787737338319953,-0.7347235005387207
1378,Grass,1.9124056653078592,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7999163476232143,-0.6968020877752283
1379,Maize,0.7991164529999975,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.49355300206553004,-0.48233496572791457
1380,Grass,0.9768213019106291,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8184842647165729,-0.6924995134125859
1381,Maize,2.255219384363699,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.664213824597909,-0.6074505837788657
1382,Grass,0.9144591927954744,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5917335227369994,-0.5572698648854494
1383,Grass,0.503339388954718,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5262049945376038,-0.5269775352565589
1384,Grass,0.8001046873107033,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8735058817771056,-0.7561435768281971
1385,Grass,1.8709645459149353,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.878091990136377,-0.7634861145364622
1386,Onion,2.7660603806247748,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6468471330087323,-0.5987730094957403
1387,Onion,12.667413599680124,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6776439255554076,-0.6263904181143368
1388,Sugar beet,9.710596190892414,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7884466427928079,-0.7029705917699463
1389,Grass,1.0883831897009395,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8673767395611576,-0.74913823041399
1390,Grass,3.2173660291444715,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8920904082265702,-0.776868877990191
1391,Maize,3.303023718374566,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3852891411966707,-0.4266283636482174
1392,Grass,4.000043766365072,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7384986678133656,-0.6577854025837379
1393,Maize,1.0162204686565968,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7090072287467057,-0.6440919298882914
1394,Grass,2.40603522900764,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7278274581140267,-0.6479958187479078
1395,Grass,1.1148986729728352,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7216751956169181,-0.6404138383793087
1396,Grass,1.7769477051334426,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7565381689193186,-0.6587037363326059
1397,Potato,3.2343078733563058,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8802285504521715,-0.7458594812206132
1398,Potato,2.1831870818449914,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8827388527944604,-0.748667036340609
1399,Potato,1.8698590917400715,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.882310543338469,-0.7480131283676111
1300,Grass,1.0355522771630497,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7291356596972693,-0.636496649531885
1301,Potato,6.074091706041601,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.869229118129838,-0.7717577983833598
1302,Maize,1.6179507101022992,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7745983309155773,-0.6931776518809407
1303,Maize,1.364170425858537,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6137695687312343,-0.5945454690683573
1304,Maize,3.0096046845479627,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6899576883665701,-0.6168720271068486
1305,Grass,4.48774594864965,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.830940242561538,-0.7156668026601112
1306,Grass,4.27893108677615,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5109354534096616,-0.5093716858032414
1307,Grass,0.9007466310242366,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7906039980948942,-0.6882197539793744
1308,Sugar beet,5.094704252585254,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7841925519194416,-0.7067496254753497
1309,Sugar beet,0.8124239275983036,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6084655781422639,-0.5925248521800957
1310,Onion,9.982099252450597,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8409322231377894,-0.7504150409880687
1311,Sugar beet,4.349667459503578,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7560615270958735,-0.6955535660139118
1312,Grass,2.2243397369068822,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.832961280261693,-0.7299115501157678
1313,Sugar beet,2.987807292545555,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7525834682630618,-0.6721853299928753
1314,Sugar beet,3.54721519626632,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7437455207017425,-0.6896470229884873
1315,Potato,4.089142309397129,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8771489496480434,-0.7632434137588673
1316,Onion,2.7272303595154463,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.47489662813878675,-0.464567206438085
1317,Sugar beet,0.7274378190744742,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7339261551000464,-0.6673489072379308
1318,Maize,0.8333017240636298,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7233809168013139,-0.6405560915729746
1319,Sugar beet,5.3323446807466786,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7415780468465833,-0.6648929737560848
1320,Potato,4.001352509090868,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.78248596363585,-0.7269053538257532
1321,Maize,0.9163349479509683,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6324628253553847,-0.5943173753279384
1322,Maize,5.027305977795323,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7862825259837235,-0.7075013006920234
1323,Maize,0.6438716384192675,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7144642696776513,-0.6321383482334397
1324,Grass,1.9622946743517735,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7543910811638099,-0.6542631480107453
1325,Potato,4.000146255380974,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.834635679791231,-0.7420728454615645
1326,Grass,5.013564019646643,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7574155283455071,-0.6559488281313656
1327,Potato,1.7518325116146574,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8505360473290663,-0.7496983973233293
1328,Sugar beet,0.6747659255412006,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6708043959003405,-0.6255582231938719
1329,Maize,2.422006433898576,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.492513263148913,-0.4894654844546627
1330,Wheat,15.891903838637628,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7498048560692953,-0.6723044336988864
1331,Potato,3.4361269136038013,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8252989919296314,-0.7397995879544661
1332,Potato,5.382058419811682,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8385698910801859,-0.7513002101129627
1333,Sugar beet,1.6853494866556364,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7721669293451736,-0.6870696331470904
1334,Grass,0.6788639137692258,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5718074185213895,-0.5486242810071649
1335,Maize,4.201989907816342,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6728723058754039,-0.6099030686544759
1336,Sugar beet,1.565247922443631,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7380077101705893,-0.6679841984147196
1337,Sugar beet,0.5148051087394386,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7273605564124245,-0.6652698028712462
1338,Maize,5.983181563823836,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.35505619366236896,-0.41418521388107726
1339,Grass,1.2800241111993953,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8953291935878939,-0.7797824171899657
1340,Onion,2.463915493543706,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.46161865004737535,-0.4914944947074085
1341,Onion,3.5614172481015594,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5976213951952278,-0.5777175953835189
1342,Wheat,0.5005540241283488,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3240949411207532,-0.40237533667541797
1343,Potato,4.469015466865536,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8460333188734093,-0.7704592688050887
1344,Grass,1.5273857152387194,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8434906116018575,-0.7175036616780419
1345,Maize,0.7806912425841056,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5076232519216741,-0.502926186300418
1346,Grass,3.4882935151594867,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5365371501623204,-0.5280235885308501
1347,Potato,1.0203499714665019,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8525762562227032,-0.7553336468802969
1348,Barley,2.8023279855469947,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8907258840324652,-0.8023489194897002
1349,Grass,0.5990415907921134,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.862326545569987,-0.7585372178580797
1350,Grass,1.0042444674559772,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5586849243547047,-0.5366326424637974
1351,Maize,2.6052550854666157,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8247939647949132,-0.7421084830514093
1352,Sugar beet,1.774571734654992,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6993376409213691,-0.6476582136109522
1353,Maize,2.683782628211081,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.48893143615956075,-0.5006498364550023
1354,Sugar beet,1.8046588635926262,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5209643061783271,-0.49917470301146066
1355,Grass,0.6120550246508965,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7517587497577606,-0.6663788459039768
1356,Grass,0.6952488234511587,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.46188050939463965,-0.501904465960542
1357,Sugar beet,5.934514272906728,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8024569743806825,-0.6962597647267301
1358,Grass,0.8261676533627959,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6437480903754171,-0.6000976752308647
1359,Maize,3.9677907929316643,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6081587326582947,-0.5726295171764566
1360,Maize,0.8893590125709078,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8052981238967744,-0.7066279975329078
1361,Barley,1.9696219773508004,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8113857985602542,-0.7092944751841541
1362,Maize,4.121718055724794,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5076919145991726,-0.5275831141535564
1363,Maize,0.8100483475329691,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.47611503993189475,-0.4761976143699129
1364,Sugar beet,3.121897161363851,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8319544769641941,-0.7305054127124344
1365,Sugar beet,1.0952270154338115,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8378609746253147,-0.7318380404402288
1366,Grass,1.4710514119902847,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8822525234228068,-0.7826612959387756
1367,Grass,1.1390902852331126,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7810146446209271,-0.7061963742087013
1368,Maize,2.7393015288201537,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.781091238416259,-0.6869677660225059
1369,Grass,0.713375677967136,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.9066924913594362,-0.788385295629416
1370,Grass,0.5835799459073523,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.9103249263727115,-0.7934516220976239
1371,Grass,0.9802244610223821,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7938667083801612,-0.7065162268461586
1372,Grass,1.1815790306227383,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.876372121357929,-0.7528758028717404
1373,Potato,3.4383743168602057,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8564287626931645,-0.7631627017196291
1374,Potato,2.7037734325196903,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.873286301780866,-0.7712562892998818
1375,Maize,1.0550803279072127,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4743992828103237,-0.4721435441796081
1376,Grass,4.357626357486234,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5644445349663824,-0.5424021383873138
1377,Grass,3.1470522692497425,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8770337514092524,-0.7308246228566444
1378,Grass,1.9124056653078592,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8125662595634978,-0.7043472354296203
1379,Maize,0.7991164529999975,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4664952371238077,-0.46086164590335726
1380,Grass,0.9768213019106291,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8270029379510341,-0.7009693434455758
1381,Maize,2.255219384363699,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6791177815556839,-0.6121810628301668
1382,Grass,0.9144591927954744,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5438208418330597,-0.5195002832609787
1383,Grass,0.503339388954718,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.45926627885025934,-0.4829854310287367
1384,Grass,0.8001046873107033,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8691974312362283,-0.7517915829835317
1385,Grass,1.8709645459149353,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8833289445224403,-0.7700765559783144
1386,Onion,2.7660603806247748,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6419275670834111,-0.5973655121913659
1387,Onion,12.667413599680124,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6856249110139492,-0.6306578573445097
1388,Sugar beet,9.710596190892414,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7745316036759871,-0.6963923509336573
1389,Grass,1.0883831897009395,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8678977862793,-0.7515132181075619
1390,Grass,3.2173660291444715,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8942683959998313,-0.7770658870319199
1391,Maize,3.303023718374566,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3670285848998828,-0.40743583650557885
1392,Grass,4.000043766365072,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6571725689880894,-0.56933832768589
1393,Maize,1.0162204686565968,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7354786635848953,-0.6625512636261577
1394,Grass,2.40603522900764,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5766822690613873,-0.5404637758369168
1395,Grass,1.1148986729728352,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6282020390305691,-0.563132047604679
1396,Grass,1.7769477051334426,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6721131993999158,-0.5902610024092114
1397,Potato,3.2343078733563058,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8826571469810734,-0.7386869799741728
1398,Potato,2.1831870818449914,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8842407283905142,-0.7422889446381533
1399,Potato,1.8698590917400715,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.883683366023955,-0.7423482400013552
1300,Grass,1.0355522771630497,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1301,Potato,6.074091706041601,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8776015329615854,-0.7801091794638919
1302,Maize,1.6179507101022992,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8089407363347065,-0.7314843496331018
1303,Maize,1.364170425858537,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1304,Maize,3.0096046845479627,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7700970778599942,-0.6835504916078646
1305,Grass,4.48774594864965,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1306,Grass,4.27893108677615,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1307,Grass,0.9007466310242366,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1308,Sugar beet,5.094704252585254,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7992457118474097,-0.7042495758475024
1309,Sugar beet,0.8124239275983036,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.657856159580205,-0.6262003703504043
1310,Onion,9.982099252450597,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8397283555721874,-0.7465921564420583
1311,Sugar beet,4.349667459503578,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5455969508489116,-0.5440552533312076
1312,Grass,2.2243397369068822,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1313,Sugar beet,2.987807292545555,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7925488115910831,-0.6279975637850258
1314,Sugar beet,3.54721519626632,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7906841801526074,-0.7210977082845443
