field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1539,Potato,2.166459059357516,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3167236551031038,-0.442833335413876
1540,Maize,1.6940945969234653,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3877013542627687,-0.46160389874463587
1541,Potato,1.8403880330376814,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.29092112427941536,-0.4267187337373642
1542,Potato,3.2341752883948067,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.312956664317968,-0.4422234451898448
1543,Potato,3.486751759727982,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.23110446395676798,-0.3456845372014292
1544,Grass,0.6546625901161407,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7656277122788562,-0.6978096045916579
1545,Maize,2.9118693012700025,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.28172092172101937,-0.36151354871985114
1546,Maize,2.2616209742548987,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3129722072780394,-0.3878160918846117
1547,Potato,3.653302026672453,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7564990436375064,-0.6656745669796591
1548,Grass,1.4443297629952883,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6667614708541845,-0.6292278306222364
1549,Grass,3.0878593287249894,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.9064963435369556,-0.8128948680387751
1550,Potato,2.864008910728393,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2635556631642442,-0.36332978999234544
1551,Maize,3.3877303436271586,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2628817972770312,-0.4003251352603867
1552,Maize,2.0308130499307606,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.28846440112883515,-0.3789179568352216
1553,Maize,3.9555961150708323,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,,
1554,Maize,1.7927760980131302,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.32081495808132254,-0.37234371949135686
1555,Potato,1.213938610274227,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3752972814384454,-0.44763216160822866
1556,Sugar beet,6.92421070517686,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5277874181947211,-0.5161737332750184
1557,Grass,0.5489599147577391,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8455318852824595,-0.7666730722262023
1558,Potato,3.2655803938838375,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6776981160211429,-0.6164835182619662
1559,Grass,1.1690314212696689,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6061978487262024,-0.6263474710583531
1560,Potato,1.626386181074301,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.33266323123161595,-0.42877386104349735
1561,Grass,1.8388175630069403,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8453187180890946,-0.7594055536788866
1562,Sugar beet,4.12166998070634,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4787261886383042,-0.48913586997157177
1563,Potato,3.7946733239269874,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.36601724377980377,-0.42958862119771835
1564,Potato,2.3138378977005796,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.29930795738334764,-0.41416978619454026
1565,Potato,3.121508059070068,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2595171096936353,-0.3858114126687281
1566,Grass,1.0495249014195545,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6328587925686628,-0.6440214902445028
1567,Potato,4.808569854876382,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8029420315653609,-0.7036529020284745
1568,Sugar beet,6.319713091128125,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.47540420534501804,-0.4457488689911414
1569,Grass,0.8231675921876633,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5729248016610825,-0.5855935100313335
1570,Grass,0.7974848595662969,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.859212174771335,-0.7819820777734968
1571,Maize,2.666421419982226,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.338285363257453,-0.4219665979055044
1572,Grass,3.5357432903361152,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7782814604165675,-0.7174992352493231
1573,Potato,2.8768082919424844,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2689892685119189,-0.4033010632515243
1574,Maize,0.5211356863651325,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.46745455203451347,-0.497349841184867
1575,Potato,1.9532002369788002,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.38456976508916746,-0.43676357812308814
1576,Sugar beet,2.856902981894729,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7000136320727345,-0.6229971448506014
1577,Sugar beet,2.628261508154462,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.36461801026559176,-0.4158170808822396
1578,Maize,3.15267207388108,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3327407085024776,-0.42330324951721393
1579,Sugar beet,2.4711915395704045,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5661768590808185,-0.5306666867731937
1580,Sugar beet,0.9450323198454694,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6723693761769362,-0.605870212538906
1581,Maize,0.5669143518340326,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.41064212039131476,-0.4596607034493592
1582,Sugar beet,2.007889206434269,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6428305787918889,-0.582699029177071
1583,Potato,0.7078195523757861,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.35250048596709094,-0.4084526079261168
1584,Grass,5.471601087040732,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,,
1585,Sugar beet,4.9557031628749675,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7667737499402676,-0.6745684232038892
1586,Grass,1.841055271739338,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7600707288612749,-0.6884864137350929
1587,Grass,1.0368130598208452,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5467672612003092,-0.5852750024188367
1588,Potato,3.8395103876819636,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.22725832083372735,-0.3193779356474087
1589,Potato,0.9631672184655781,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.30391081538835474,-0.3644203726158424
1590,Grass,0.6934655905244995,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8974126278659744,-0.798134922430351
1591,Maize,2.5590381249245913,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.32710449846029777,-0.43004177696689955
1592,Potato,2.8526416365443374,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6254024185999892,-0.5859930690085454
1593,Grass,0.6691420088444431,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8303051831387994,-0.7555236575593199
1594,Grass,0.7051927403225212,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7873505566854222,-0.7111153863589902
1595,Sugar beet,2.846344638353891,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3156961130158036,-0.43359379069124004
1596,Sugar beet,2.5057879578947952,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.29156923385395817,-0.4046294010143915
1597,Sugar beet,3.4134563638668203,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.70153639100261,-0.610923674379806
1598,Wheat,0.5808039717791579,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6981786519673708,-0.6733794511026677
1599,Grass,0.5752949749707125,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5735376657547536,-0.53219187282003
1500,Maize,7.334989459493091,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.43345290538049464,-0.4497379235125512
1501,Maize,5.081141577945011,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6061789326545091,-0.6051961685520205
1502,Maize,7.90042517103931,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.47495981184599356,-0.5049692502955643
1503,Grass,6.296502526234641,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.628343678651977,-0.5742323181940142
1504,Maize,1.5028823437018215,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5501059009869695,-0.5455228196761447
1505,Grass,1.7938184810045323,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.888828908709996,-0.7672610833552579
1506,Grass,4.488057251339871,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.76570810069148,-0.6763399418046785
1507,Potato,2.157720901930089,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8894942605604592,-0.7709912928336884
1508,Onion,11.531700721329784,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8422948320168686,-0.7514782363454303
1509,Potato,0.5427655384938218,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8320567307710771,-0.7408712361550175
1510,Potato,2.7046276781087935,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8773861544039668,-0.7700071375465626
1511,Potato,5.704793693668945,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4567637314601711,-0.5144117753917582
1512,Sugar beet,5.62647362442104,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8603933391630725,-0.759607282800424
1513,Potato,4.194202202649878,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8890151059689095,-0.7714116409401618
1514,Grass,1.8441542472236212,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.649627149348648,-0.6107400391811222
1515,Grass,1.6203335811413644,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8833384047449574,-0.7745532292449171
1516,Potato,2.673527634128119,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.884921068910452,-0.7771512726258731
1517,Potato,4.442211078288369,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.882143232826208,-0.7770921359813981
1518,Potato,1.0127889559363152,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7302955881622757,-0.6934079425303289
1519,Maize,1.1378682761652819,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.48344175992427174,-0.4947928927873564
1520,Sugar beet,5.150572300483274,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3951024101582745,-0.47485819072364716
1521,Sugar beet,11.135568025743723,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7360019942254873,-0.6768277005283719
1522,Maize,0.8655922025930435,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.44787494888718904,-0.4684191346736055
1523,Potato,2.131668515322076,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8718226141447495,-0.7759278812425731
1524,Potato,9.057975731089794,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8583812636964359,-0.7683668941484147
1525,Grass,0.5532210375437973,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7940896728439438,-0.6885216186451275
1526,Maize,0.9425000916323967,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7122615940110911,-0.6466793868287991
1527,Maize,1.2601173028147445,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6809288447727632,-0.6294103781283987
1528,Grass,2.006250643015834,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8138889381680747,-0.7024626088119945
1529,Maize,2.234662056034195,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6725642317960273,-0.6252043072060249
1530,Grass,2.847169954627358,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8404032448753681,-0.7377793339261576
1531,Grass,14.236361359603066,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7906193039443685,-0.6925247724421656
1532,Maize,1.3163724401833594,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7545751232233987,-0.645257864463834
1533,Grass,0.7057738783450662,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8182954324633623,-0.6920278392814396
1534,Potato,5.400457476112215,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8407182586090419,-0.7554386836567809
1535,Sugar beet,6.97107849178253,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8544951230803899,-0.7642024925377304
1536,Maize,2.3146303697639334,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4950050753981706,-0.5135264912527904
1537,Potato,4.878513152721378,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8515744968331244,-0.744007255993373
1538,Sugar beet,3.50650867586084,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8511468569335915,-0.7330032164212408
1539,Potato,2.166459059357516,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6600220983078512,-0.631151075848517
1540,Maize,1.6940945969234653,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.45302454442821327,-0.4981368944243357
1541,Potato,1.8403880330376814,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6636781578089251,-0.6363679379085807
1542,Potato,3.2341752883948067,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7254254015727575,-0.6699657240838184
1543,Potato,3.486751759727982,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6269179669264282,-0.6056558921740826
1544,Grass,0.6546625901161407,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.866979818976634,-0.7424501830563863
1545,Maize,2.9118693012700025,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4394831372654148,-0.4619879220904133
1546,Maize,2.2616209742548987,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.49413166250622376,-0.5023902774625763
1547,Potato,3.653302026672453,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.868514283668019,-0.7428654405407286
1548,Grass,1.4443297629952883,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.780734046150378,-0.6483692658101929
1549,Grass,3.0878593287249894,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7338588507719737,-0.6064267943309687
1550,Potato,2.864008910728393,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6234854000938121,-0.6003621401046778
1551,Maize,3.3877303436271586,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.37104554796286626,-0.4491052040797179
1552,Maize,2.0308130499307606,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.43575141682253854,-0.46111661140838334
1553,Maize,3.9555961150708323,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6904080133505215,-0.6005766418870891
1554,Maize,1.7927760980131302,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.43005415704796274,-0.4468814976068311
1555,Potato,1.213938610274227,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8377838444489619,-0.7602842015622454
1556,Sugar beet,6.92421070517686,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7630072704337231,-0.6778315363083958
1557,Grass,0.5489599147577391,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.69812854496236,-0.6508532126355169
1558,Potato,3.2655803938838375,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8607264391890166,-0.7177658201580712
1559,Grass,1.1690314212696689,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8014809306131672,-0.6879116302347289
1560,Potato,1.626386181074301,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8056210472250362,-0.7377474640474526
1561,Grass,1.8388175630069403,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7648964009296688,-0.6652270492559431
1562,Sugar beet,4.12166998070634,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7816348604749026,-0.7104936949775246
1563,Potato,3.7946733239269874,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8840797215210636,-0.794139170911437
1564,Potato,2.3138378977005796,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3766986164209173,-0.45036636378675987
1565,Potato,3.121508059070068,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.36310249250552884,-0.4489375644427217
1566,Grass,1.0495249014195545,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8844802896263235,-0.7719746702569075
1567,Potato,4.808569854876382,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8879806503429573,-0.7787204872355699
1568,Sugar beet,6.319713091128125,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8644111102456112,-0.7714286946908857
1569,Grass,0.8231675921876633,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6147072121266075,-0.5735945269523018
1570,Grass,0.7974848595662969,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6843158105754535,-0.6278949717959391
1571,Maize,2.666421419982226,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.577090393689558,-0.5637196474615553
1572,Grass,3.5357432903361152,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8019917946720049,-0.7044387579544747
1573,Potato,2.8768082919424844,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6087239385007566,-0.6065979492919007
1574,Maize,0.5211356863651325,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6484589340053031,-0.6169310637925892
1575,Potato,1.9532002369788002,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.874038376868392,-0.7736676344494847
1576,Sugar beet,2.856902981894729,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8665374999256024,-0.7607935797779701
1577,Sugar beet,2.628261508154462,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7360685998944129,-0.665181741575548
1578,Maize,3.15267207388108,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6470614067929976,-0.6168012140052503
1579,Sugar beet,2.4711915395704045,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8635563460144001,-0.7650930445890843
1580,Sugar beet,0.9450323198454694,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8320512968123626,-0.7355495174590156
1581,Maize,0.5669143518340326,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.733954619767581,-0.659812250045104
1582,Sugar beet,2.007889206434269,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8667941145620758,-0.7610979174642482
1583,Potato,0.7078195523757861,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.85834043993971,-0.7567199440401433
1584,Grass,5.471601087040732,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8548267230965576,-0.7262397625243717
1585,Sugar beet,4.9557031628749675,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8651644779531571,-0.7723643171508555
1586,Grass,1.841055271739338,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7293962021194336,-0.6587905099390767
1587,Grass,1.0368130598208452,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8075515544790194,-0.6877995875349026
1588,Potato,3.8395103876819636,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7408730523766398,-0.6669726801606384
1589,Potato,0.9631672184655781,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7133787797977572,-0.6539917635278989
1590,Grass,0.6934655905244995,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.707436444257779,-0.6168012467143081
1591,Maize,2.5590381249245913,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4959993231815426,-0.515615706665705
1592,Potato,2.8526416365443374,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8829709954252396,-0.7682295775885932
1593,Grass,0.6691420088444431,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7821445069847356,-0.6971494203384565
1594,Grass,0.7051927403225212,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7960456518324309,-0.7001443413341255
1595,Sugar beet,2.846344638353891,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7017673075780295,-0.6614581602951977
1596,Sugar beet,2.5057879578947952,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7081838590254037,-0.6580508234108374
1597,Sugar beet,3.4134563638668203,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8448713533494266,-0.7359003994978099
1598,Wheat,0.5808039717791579,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.782632872490223,-0.7285715974081937
1599,Grass,0.5752949749707125,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7184037555026921,-0.6332684321907985
1500,Maize,7.334989459493091,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.41492077435661295,-0.43376481791819743
1501,Maize,5.081141577945011,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6093472726879412,-0.6089931111243576
1502,Maize,7.90042517103931,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.46637712180818797,-0.4904344548757009
1503,Grass,6.296502526234641,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6112742166519788,-0.5592596903092162
1504,Maize,1.5028823437018215,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5445517416912886,-0.5346691535518415
1505,Grass,1.7938184810045323,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8888820336597837,-0.7643612214192316
1506,Grass,4.488057251339871,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7632864331832083,-0.6660133384779807
1507,Potato,2.157720901930089,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8889951199854466,-0.7750269033790396
1508,Onion,11.531700721329784,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8241466922951156,-0.7331208763385723
1509,Potato,0.5427655384938218,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8352083595407762,-0.7407314722168932
1510,Potato,2.7046276781087935,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8768452060032853,-0.7659872517659416
1511,Potato,5.704793693668945,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.45142371510150964,-0.506293594087739
1512,Sugar beet,5.62647362442104,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8623779245115167,-0.7634316471556358
1513,Potato,4.194202202649878,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8893283369059436,-0.7780412018681577
1514,Grass,1.8441542472236212,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.637106265437297,-0.5958471334637689
1515,Grass,1.6203335811413644,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8994796873297778,-0.789957215693799
1516,Potato,2.673527634128119,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8863753262018482,-0.7713824816711609
1517,Potato,4.442211078288369,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8787086511907279,-0.7690679252553149
1518,Potato,1.0127889559363152,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7301587569933995,-0.6945139373980639
1519,Maize,1.1378682761652819,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.45712020122134633,-0.4684949660335716
1520,Sugar beet,5.150572300483274,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3840436725550468,-0.4537872850492252
1521,Sugar beet,11.135568025743723,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6974104367791446,-0.647425810005325
1522,Maize,0.8655922025930435,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.42177610480466593,-0.44123991725231293
1523,Potato,2.131668515322076,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.870358021301613,-0.7778486136377406
1524,Potato,9.057975731089794,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8713289443126689,-0.7791343054175074
1525,Grass,0.5532210375437973,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7935502908779873,-0.6847711872323182
1526,Maize,0.9425000916323967,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7197970388341238,-0.6434715650514833
1527,Maize,1.2601173028147445,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6942180208715291,-0.6336789459922891
1528,Grass,2.006250643015834,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8263277679958584,-0.7075769897572121
1529,Maize,2.234662056034195,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6874573769895277,-0.6368674944637828
1530,Grass,2.847169954627358,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8352539881414424,-0.7285557252513579
1531,Grass,14.236361359603066,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7908727429377281,-0.6864047016580346
1532,Maize,1.3163724401833594,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7371929806280225,-0.6345265138334026
1533,Grass,0.7057738783450662,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8254645689983582,-0.6944640667191346
1534,Potato,5.400457476112215,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8608199089597736,-0.7702309188713763
1535,Sugar beet,6.97107849178253,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8547202211875108,-0.7639063197540952
1536,Maize,2.3146303697639334,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.49407342441057694,-0.5107797502141233
1537,Potato,4.878513152721378,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8499763990503351,-0.7394222744211643
1538,Sugar beet,3.50650867586084,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8574032410127859,-0.7399201592707042
1539,Potato,2.166459059357516,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6845452387408266,-0.6413244404532169
1540,Maize,1.6940945969234653,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.45944778638530326,-0.4949175148902019
1541,Potato,1.8403880330376814,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.685176077057421,-0.645128046462858
1542,Potato,3.2341752883948067,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7456745778257744,-0.6792985606663636
1543,Potato,3.486751759727982,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6431872741892846,-0.6130046179957405
1544,Grass,0.6546625901161407,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8637312825931112,-0.7423626663862939
1545,Maize,2.9118693012700025,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4417492927795546,-0.45580326004551214
1546,Maize,2.2616209742548987,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.49550028202356605,-0.4970870889256203
1547,Potato,3.653302026672453,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8652802870306676,-0.7337823272383046
