field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
223,Grass,1.1005250302615777,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8011968365568247,-0.7043797799778524
224,Sugar beet,5.344391378168578,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8198689688371003,-0.7230481899839145
225,Potato,1.5205614114083046,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7796168064208899,-0.7094537460655858
226,Potato,1.9291525928495155,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7703680033858262,-0.6918182238854459
227,Maize,1.971561614158469,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5968825539302698,-0.5690043647107597
228,Maize,1.326588080548537,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5416907783264641,-0.5453395577203664
229,Potato,2.4879829611474884,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8708234932520633,-0.7642242536153167
230,Maize,1.8441976899001227,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.541755499587308,-0.5452507206179776
231,Grass,2.291611346779918,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8081029642271732,-0.71678149501307
232,Grass,1.4835822040932918,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7817630224220123,-0.6526776622514145
233,Potato,1.785504092160709,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7758462432073921,-0.6970602847381756
234,Potato,1.5270066784554546,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7008432066217501,-0.652056022547779
235,Potato,1.4711058270050978,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8646463882341829,-0.7563227934247879
236,Potato,3.9129851518979732,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.41928982515969687,-0.5046190723097331
237,Potato,5.614839523260815,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.45284479297044317,-0.47812018084052316
238,Maize,0.5524211372425943,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6067451118352065,-0.5765401714244802
239,Potato,2.0165553196362103,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8880203007802033,-0.7899177101833462
240,Maize,0.8141816432767324,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7204359112622647,-0.6427082257068817
241,Potato,5.194758879924827,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8847125696459099,-0.7851002183467829
242,Grass,1.0600775568550802,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7586538094444362,-0.6722528523762188
243,Potato,5.513135093717916,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8688895397833494,-0.779470731122064
244,Potato,5.044353212845686,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5187500045576449,-0.5340445935999557
245,Onion,0.7878794761444373,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5314560378160836,-0.5223546721466393
246,Sugar beet,2.7081327744298793,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7799630770848208,-0.6962301713278687
247,Maize,0.6972679389418938,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6099543794990878,-0.6035131957623013
248,Sugar beet,1.6872396529454528,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8192619404953703,-0.7048673948790347
249,Potato,9.234938448185286,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3066242884286553,-0.4384451527955694
250,Maize,4.24983616420278,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.37540519025337593,-0.467673234294809
251,Maize,0.7186128524676785,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7358285968023506,-0.6557996476210997
252,Potato,3.308224646925239,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8100159565130902,-0.7239207496460369
253,Potato,4.21262992112453,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8756823432837438,-0.7665566635141066
254,Potato,2.678389769153168,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8889102241857405,-0.785349090237392
255,Maize,3.355793459292868,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5484060894240312,-0.5442890259908165
256,Potato,13.816051229307163,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8856820920519822,-0.7634059260986464
257,Potato,2.6584523117349264,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8750043598910822,-0.7732293867435309
258,Potato,1.0897440263011533,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8771107707772481,-0.774990879954536
259,Sugar beet,6.251266907540405,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8283737870720143,-0.7411524247038221
260,Maize,0.8633369543435118,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4956662791283464,-0.5030649972107991
261,Maize,1.8754808797943718,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5191840721431714,-0.5250588044359844
262,Onion,3.6562858473921196,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5510741658462993,-0.5613941649235692
263,Maize,3.1039701655763188,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.663999292945705,-0.5963849259544821
264,Potato,0.6984822617781925,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8217715074389591,-0.7341494846585134
265,Potato,6.036265632717277,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8614412513056516,-0.764288665945536
266,Onion,2.276149364077818,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.538449013808437,-0.5191835944137904
267,Onion,5.437192435461127,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6010882295141573,-0.5765440096907889
268,Maize,3.616884673982984,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5347168770894172,-0.5344513421404001
269,Maize,2.111942486825671,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5125850848498824,-0.5358719590117618
270,Maize,0.742947610676701,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.692477898769971,-0.630525305049391
271,Potato,2.6685122548299613,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8577925102612132,-0.7468711185670348
272,Potato,1.5485814762356378,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8073242819807815,-0.7118373856154524
273,Maize,2.367724447746156,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5696875657354019,-0.5454169584863429
274,Sugar beet,7.658850251837869,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8292412935628284,-0.7412985840682094
275,Maize,0.6477031809683728,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5344054502336915,-0.520654198108695
276,Onion,4.24805454865284,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5340254560259756,-0.5326130178576305
277,Maize,3.1977885645544966,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.580064999074477,-0.5585028413442976
278,Maize,1.1491000228376338,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4462539091606163,-0.48706228540589375
279,Potato,2.8336122392641703,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8856715091482779,-0.7838572784266641
280,Potato,2.313062957855687,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8821552601984002,-0.7831144488601838
281,Maize,1.4777189392796082,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.32786352845750455,-0.40245029035082885
282,Maize,3.020449521957219,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5603650646813825,-0.5111324141450297
283,Potato,5.095211532594099,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.891753320756525,-0.7940425147257286
284,Potato,3.812803614209393,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8882092707314425,-0.7929735612490028
285,Sugar beet,4.330777302394196,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8750931365527351,-0.7782800163498789
286,Sugar beet,2.160950986520027,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6715341588008447,-0.6265324827546693
287,Maize,2.670418694169855,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4818418309709783,-0.4907477286600227
288,Potato,3.5849023689375623,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8410155983611632,-0.7409964549474984
289,Potato,1.749086486036751,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8364779643011717,-0.735368543551931
290,Sugar beet,7.186685099776001,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.32779456919867433,-0.40319997505182464
291,Sugar beet,1.3832336713047448,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7157533426162166,-0.662358435442154
292,Sugar beet,4.571004729374445,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7061829464902427,-0.6553824629116104
293,Maize,0.9079359342009391,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5076945035568372,-0.5398913419213237
294,Potato,7.2553369732398885,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8751544383022246,-0.7695803712656186
295,Maize,2.6053526193880976,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5368283889754383,-0.5211334028338114
296,Maize,0.5984113968748256,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6216556558196996,-0.5780346948540733
297,Maize,0.9507379445360475,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6121885843075129,-0.5773629685665417
298,Maize,0.9963142697908426,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4670403081144894,-0.49632261051428156
299,Onion,2.8507183574411554,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.78070289505959,-0.6992635159320018
200,Maize,1.7164434505597328,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6731999188848963,-0.6245751428628067
201,Maize,1.647078982065611,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5570401825361231,-0.5324857946617684
202,Onion,2.4661876229906494,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.35770649322786635,-0.404572102760427
203,Potato,2.430981371433027,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8474430432078935,-0.7381186162337174
204,Potato,3.15032471898725,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8270360303499154,-0.7146337175974645
205,Potato,4.7213284613436555,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8793752514238975,-0.7811096425515134
206,Potato,2.0013434617094275,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8279419958641626,-0.7344067242622451
207,Maize,2.087703160412795,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5900939124845536,-0.5598934448679375
208,Maize,1.284269441176876,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.476675351209669,-0.5010705003783885
209,Potato,6.025667868559725,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4670984845098192,-0.532924405143613
210,Potato,3.475409857246983,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8592434743869878,-0.7513314769910938
211,Onion,8.28213832136365,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5309875494787901,-0.5394319606376031
212,Wheat,1.8336038853159717,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8410069809992406,-0.7646189153140421
213,Grass,0.8747179038377478,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7438582430778603,-0.6562626795064339
214,Potato,4.6547937732918445,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8398126136704129,-0.7436058933447912
215,Potato,2.8357861625554035,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8862778456375239,-0.7654209348528841
216,Maize,0.6724061246094337,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4844493410360274,-0.4969245524589442
217,Potato,4.029497387643926,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8472663533309623,-0.7659043913057679
218,Potato,13.863680709827063,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.9006139781866264,-0.8056784623745619
219,Potato,0.8269889643613882,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6720318598670382,-0.6228079685518949
220,Onion,2.24948977897804,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5034471218427363,-0.5038481918307104
221,Potato,2.1833895292567345,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8133541479061849,-0.7233289952173024
222,Potato,2.429115998724319,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8311410239486725,-0.7383498420950079
223,Grass,1.1005250302615777,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.791161975695683,-0.6755773593820646
224,Sugar beet,5.344391378168578,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8193628071269351,-0.7262758488076386
225,Potato,1.5205614114083046,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7932114083165522,-0.7216566202689185
226,Potato,1.9291525928495155,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7680002066576542,-0.6929403038879032
227,Maize,1.971561614158469,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5875888624695018,-0.5668472358153002
228,Maize,1.326588080548537,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5543144589484724,-0.5514887741560384
229,Potato,2.4879829611474884,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8748124756638306,-0.7604848085534158
230,Maize,1.8441976899001227,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5536198328674289,-0.5520005750552763
231,Grass,2.291611346779918,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7943493624104644,-0.6977977826417147
232,Grass,1.4835822040932918,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7877665515170869,-0.6570506197906374
233,Potato,1.785504092160709,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8049422501644004,-0.7123788865345269
234,Potato,1.5270066784554546,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7334786273858316,-0.664474634319139
235,Potato,1.4711058270050978,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8591485617097939,-0.7534340013654669
236,Potato,3.9129851518979732,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4044709820995837,-0.48809996204038497
237,Potato,5.614839523260815,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.46947085711784453,-0.47903498174211384
238,Maize,0.5524211372425943,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6111576010982844,-0.5766770180066366
239,Potato,2.0165553196362103,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8920521278352475,-0.7918847264524086
240,Maize,0.8141816432767324,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7195882923855415,-0.6446439333315847
241,Potato,5.194758879924827,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8781841737788278,-0.7763560913397038
242,Grass,1.0600775568550802,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7688844506196953,-0.6756701035933557
243,Potato,5.513135093717916,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8667208976028723,-0.7797479310428309
244,Potato,5.044353212845686,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5266025153765569,-0.5397878406801141
245,Onion,0.7878794761444373,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.52462537737516,-0.510047409842938
246,Sugar beet,2.7081327744298793,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7703759178100569,-0.6908887225173335
247,Maize,0.6972679389418938,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6272732220465286,-0.6124932110056068
248,Sugar beet,1.6872396529454528,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8284132296738754,-0.7163295559706643
249,Potato,9.234938448185286,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.29273303454647165,-0.4126351982718114
250,Maize,4.24983616420278,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3630144584255658,-0.45173383464573813
251,Maize,0.7186128524676785,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7410887793700461,-0.6619295485450674
252,Potato,3.308224646925239,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.827910097576272,-0.7383174728488953
253,Potato,4.21262992112453,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.889870874768488,-0.7792686145353429
254,Potato,2.678389769153168,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.884094176551005,-0.7843773170366213
255,Maize,3.355793459292868,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5433496185811973,-0.5366922994489017
256,Potato,13.816051229307163,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8891923287483557,-0.7630323604384711
257,Potato,2.6584523117349264,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8674906697670205,-0.7641658995554874
258,Potato,1.0897440263011533,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.865078136731037,-0.7618932213038663
259,Sugar beet,6.251266907540405,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8259652941959152,-0.747691608012525
260,Maize,0.8633369543435118,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.50834659537619,-0.5072018360720847
261,Maize,1.8754808797943718,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5239946195637444,-0.5217487379244442
262,Onion,3.6562858473921196,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5413159427031826,-0.5466722038215809
263,Maize,3.1039701655763188,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6763040235689767,-0.6019867246183498
264,Potato,0.6984822617781925,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8331677711560366,-0.7368096263825745
265,Potato,6.036265632717277,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8594715554453772,-0.7627013200680519
266,Onion,2.276149364077818,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5741770172324276,-0.527064401092543
267,Onion,5.437192435461127,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5836191825677393,-0.566316892029157
268,Maize,3.616884673982984,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.516331668427181,-0.5191963537592204
269,Maize,2.111942486825671,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5200973239092757,-0.5353363849086085
270,Maize,0.742947610676701,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7146231864017899,-0.6422061174101903
271,Potato,2.6685122548299613,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8631474505821725,-0.7466825459723256
272,Potato,1.5485814762356378,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.828553512192525,-0.7263195299616495
273,Maize,2.367724447746156,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5844813420097041,-0.5513665617244728
274,Sugar beet,7.658850251837869,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8272789169093865,-0.7476959863242809
275,Maize,0.6477031809683728,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5521047186924024,-0.5297419075893017
276,Onion,4.24805454865284,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5294882684225547,-0.5228913164007314
277,Maize,3.1977885645544966,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5769618926468709,-0.5548307992252971
278,Maize,1.1491000228376338,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.44466035972807666,-0.4769122405635997
279,Potato,2.8336122392641703,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8836616073573517,-0.776503172235112
280,Potato,2.313062957855687,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.880793949235949,-0.7767951030009477
281,Maize,1.4777189392796082,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.310553359991271,-0.38187819997835154
282,Maize,3.020449521957219,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5344458798410784,-0.4923710487629193
283,Potato,5.095211532594099,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8959961022268929,-0.7900376356478591
284,Potato,3.812803614209393,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8913202059373985,-0.7888854883026662
285,Sugar beet,4.330777302394196,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8816075137689847,-0.7866075046883013
286,Sugar beet,2.160950986520027,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6638595561937951,-0.6208200464975117
287,Maize,2.670418694169855,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.47656441466273947,-0.4789740983467613
288,Potato,3.5849023689375623,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8629488212276119,-0.7606445182506866
289,Potato,1.749086486036751,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8472383799521976,-0.7481038706584515
290,Sugar beet,7.186685099776001,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3182152748839736,-0.3792259833551872
291,Sugar beet,1.3832336713047448,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7065365296805762,-0.6573133831991105
292,Sugar beet,4.571004729374445,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6867025575309426,-0.6428916196677236
293,Maize,0.9079359342009391,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5183230626337579,-0.5390434074680801
294,Potato,7.2553369732398885,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8749044927802266,-0.7642077364895317
295,Maize,2.6053526193880976,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5285402892722318,-0.5117985774591279
296,Maize,0.5984113968748256,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6164054742148274,-0.5723025921501357
297,Maize,0.9507379445360475,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.604681682467392,-0.569590320245728
298,Maize,0.9963142697908426,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.46482269106860225,-0.48822823906179386
299,Onion,2.8507183574411554,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7564551820583859,-0.6735251229638946
200,Maize,1.7164434505597328,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
201,Maize,1.647078982065611,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.570501042900875,-0.5274456196848668
202,Onion,2.4661876229906494,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
203,Potato,2.430981371433027,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8677262927918024,-0.7491956483932433
204,Potato,3.15032471898725,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8493345980749757,-0.7307069122504345
205,Potato,4.7213284613436555,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.878215532922233,-0.7760261153302142
206,Potato,2.0013434617094275,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8133580289640238,-0.7215706195435487
207,Maize,2.087703160412795,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5863893486179875,-0.5754556327004828
208,Maize,1.284269441176876,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5413266348246196,-0.5202032570138451
209,Potato,6.025667868559725,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.460146469768632,-0.4660229176598763
210,Potato,3.475409857246983,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
211,Onion,8.28213832136365,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
212,Wheat,1.8336038853159717,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
213,Grass,0.8747179038377478,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7143469095175219,-0.6447952079448723
214,Potato,4.6547937732918445,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8638117858617065,-0.7606944749188461
215,Potato,2.8357861625554035,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
216,Maize,0.6724061246094337,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5403471337849518,-0.5355963052520576
217,Potato,4.029497387643926,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
218,Potato,13.863680709827063,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
219,Potato,0.8269889643613882,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6978232415305069,-0.6358724455190577
220,Onion,2.24948977897804,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
221,Potato,2.1833895292567345,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7367573073820176,-0.6603588984107848
222,Potato,2.429115998724319,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8048196804365392,-0.713295007941082
223,Grass,1.1005250302615777,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8404338597622915,-0.7210369894475553
224,Sugar beet,5.344391378168578,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.48385615937790544,-0.3990930533807269
225,Potato,1.5205614114083046,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
226,Potato,1.9291525928495155,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
227,Maize,1.971561614158469,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
228,Maize,1.326588080548537,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
229,Potato,2.4879829611474884,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
230,Maize,1.8441976899001227,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
231,Grass,2.291611346779918,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8123667471093863,-0.7236747520833037
232,Grass,1.4835822040932918,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7514263003408247,-0.6368832470018879
233,Potato,1.785504092160709,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8154694747755697,-0.7160862997413426
234,Potato,1.5270066784554546,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7745122548164858,-0.688894064039361
235,Potato,1.4711058270050978,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
236,Potato,3.9129851518979732,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4614168510475762,-0.5279120046791801
237,Potato,5.614839523260815,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5061340597427697,-0.48794740713437096
238,Maize,0.5524211372425943,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6038617569975648,-0.5738477063247939
239,Potato,2.0165553196362103,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
