field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1100,Maize,2.1595343194137433,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2772459334510028,-0.3946644353061958
1101,Maize,2.018719341113461,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.33013805047626443,-0.3438314527234462
1102,Sugar beet,1.1191955846980928,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8282169378535053,-0.719014660297305
1103,Potato,1.0013030736377806,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4259911672038473,-0.4917061966824733
1104,Maize,1.3883151094232387,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3775900183706909,-0.3541664674858922
1105,Onion,6.172279173222894,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.27890447425211595,-0.3884812589552624
1106,Onion,2.124186983023953,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.31604981555242356,-0.3481006664012094
1107,Potato,4.184900807649405,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3126877795173779,-0.47374709707475393
1108,Potato,2.9942298048455442,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.32495130615861,-0.38322984243761865
1109,Maize,1.803054285325682,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.24846371472645623,-0.3777579756355947
1110,Grass,3.5204571220332697,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.595499382533711,-0.5298661753272704
1111,Grass,0.6643810231305779,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6996750627146832,-0.600683136369045
1112,Barley,1.9519901080719662,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6307376481912099,-0.5891666548902131
1113,Grass,4.902701669748193,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7460679960615033,-0.6005754239960202
1114,Grass,10.956641111045244,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6770688799158582,-0.6263174879343087
1115,Maize,2.7915903728199805,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7144507294888043,-0.6874374786891749
1116,Sugar beet,1.4621492554989075,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.780008228693218,-0.675863248160325
1117,Sugar beet,12.20996800553676,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6336852231182978,-0.6032662376289202
1118,Onion,0.7531377849388655,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.515533802793387,-0.5514651111035942
1119,Sugar beet,4.8209516332409414,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7847755264955586,-0.667936364404635
1120,Sugar beet,8.589612160128155,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7805726822081523,-0.6396422575509123
1121,Maize,0.5888298179523852,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
1122,Sugar beet,6.421344620241363,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6469692717241542,-0.5501218419465422
1123,Maize,1.2741953810789748,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3321150873773281,-0.33163693207086975
1124,Sugar beet,5.791847222157297,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7316477414155087,-0.6385923435076414
1125,Sugar beet,4.4383906254705,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6240605320559467,-0.5617967316107833
1126,Sugar beet,6.763422152796004,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7395106541273007,-0.6473579842646967
1127,Maize,1.0031958784482409,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5001838020946634,-0.5258385924907636
1128,Potato,11.442131616645984,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29954559104285267,-0.41952705771370474
1129,Potato,6.678841363223625,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.28607448674557945,-0.39324306864983594
1130,Onion,0.5051280342922235,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3022892207002003,-0.4054146200945408
1131,Barley,1.509298918784126,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8166368055426209,-0.6970114124336003
1132,Grass,3.0997936011927796,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6647991121964673,-0.6160738370206734
1133,Sugar beet,0.50127002796849,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
1134,Sugar beet,3.7769405580650934,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.694788416639361,-0.5784418687123669
1135,Grass,1.8576269534033494,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7072442588450997,-0.6494463822533999
1136,Potato,3.6274785939025,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.500521150744209,-0.5105908492358524
1137,Maize,1.9108989609863274,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.24008064277514501,-0.23796474452269917
1138,Maize,0.9177415437599639,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3306196474284467,-0.41058706524187266
1139,Potato,3.0000053334585495,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6723519796687267,-0.5924068113904725
1140,Potato,2.118169020846708,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4959027418429594,-0.5154527838135314
1141,Onion,3.5408764902116547,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2884847836197355,-0.4347557461877241
1142,Grass,3.684868705273077,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5469249434215975,-0.531733231250469
1143,Potato,2.373165135345186,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.30547835863168954,-0.3173599774236019
1144,Grass,0.7826653381568057,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4995307993883945,-0.5519859366545927
1145,Sugar beet,2.1950210945095963,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6312426820715078,-0.5651472480061341
1146,Sugar beet,5.639758849629155,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7551921774132468,-0.6099042762507243
1147,Barley,4.712411877011247,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8214477687525046,-0.6959207517753407
1148,Potato,7.272225195475152,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3210393736458592,-0.41647267570893126
1149,Barley,2.2796652971449833,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8092375909093249,-0.6779858719028683
1150,Grass,1.0232933417960057,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.45669114935755584,-0.4993694349442459
1151,Grass,0.9792764634892159,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7563220431833553,-0.678817344828379
1152,Barley,1.9009785109903943,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.42207624822932943,-0.46893533830522816
1153,Sugar beet,5.459816998973301,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5703721512325096,-0.5215059817552019
1154,Grass,0.6607564424179114,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6479567008920031,-0.5717069481849355
1155,Grass,6.557916330680109,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7160211653382821,-0.6437588704867716
1156,Grass,4.787500053374519,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7067816247751044,-0.6041140251783128
1157,Maize,4.320113187355816,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8142065291019761,-0.7559510837475086
1158,Maize,3.855148605494877,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7611919814323852,-0.706752720664561
1159,Grass,0.7716112032618252,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6347979026396116,-0.5789862513684025
1160,Onion,3.29734865958999,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2456015548160277,-0.36814167558485467
1161,Barley,4.876340773495773,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.745807120439388,-0.6538129208814332
1162,Potato,5.340020811548912,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2748698576295173,-0.37571766317762806
1163,Maize,0.874591231307635,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2597313097675898,-0.21837851444060058
1164,Potato,3.2985138156818117,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6113828908969823,-0.5725323914862708
1165,Sugar beet,2.4902389552946955,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7913145770903307,-0.6832038943523498
1166,Potato,2.192294499733449,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3147286603232026,-0.4229720911594956
1167,Grass,3.0956346750078856,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.1679543360934211,-0.1870715524454773
1168,Grass,0.6598620161562309,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6827110297816955,-0.6238337636151284
1169,Sugar beet,8.60057812509559,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7586455095282268,-0.6716095485569553
1170,Barley,0.8837853149804363,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7737099682348624,-0.6551258916005824
1171,Maize,6.8367574035438095,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.27647241588102944,-0.38181630632837915
1172,Potato,1.5888513073122188,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3356760591578838,-0.42341199996431406
1173,Potato,1.7462090382390156,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3603102528508199,-0.4329781783294142
1174,Maize,0.5191525230879719,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6071622184353059,-0.6249278799152319
1175,Sugar beet,1.100011359867529,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
1176,Maize,4.618241017999224,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7778561302746835,-0.7014180028033935
1177,Sugar beet,3.3177021907301625,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7810852577213753,-0.6769534784800374
1178,Grass,0.8156697039735824,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6218305600958329,-0.5845031773457505
1179,Maize,4.138713980526679,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3267339348896088,-0.36587631672130755
1180,Sugar beet,1.0717747077815127,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.33306362208346824,-0.43863985407471157
1181,Barley,1.298386857126686,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7195395885866065,-0.6374616813651177
1182,Barley,2.531666019515299,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7947654922721523,-0.6839087142944642
1183,Grass,3.060905378942392,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6938405856392217,-0.6635388145728773
1184,Grass,1.7225679967651493,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6265439968593001,-0.5875883522266727
1185,Maize,1.5560743477105035,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3520682788351106,-0.45357414844374533
1186,Maize,1.331808178430084,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2616696556611499,-0.3764958516484095
1187,Maize,4.8887730458275405,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.33095192201485635,-0.4317833187337347
1188,Potato,1.143416130353896,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.47622415448729427,-0.49276092638464664
1189,Onion,10.768370207156805,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.26928273025091004,-0.2981178427994781
1190,Maize,3.4933919752250038,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.43729798963408,-0.5370291308584826
1191,Grass,1.0152140797248037,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6865690429723826,-0.6154255105974072
1192,Barley,0.5535739296630271,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7578132344245438,-0.6526242913617812
1193,Maize,1.2932116149941666,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
1194,Sugar beet,3.0509973395017216,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7832178176575179,-0.6566624150156177
1195,Onion,2.1658752280271476,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3510871835674178,-0.48995388883680135
1196,Barley,2.0959628036178137,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6758890915512653,-0.606830075746477
1197,Grass,1.2350330438374266,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4420809098111901,-0.3885260007202842
1198,Potato,1.446442178825541,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7030650161959929,-0.6020434339045093
1199,Potato,5.186498159433025,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.33928818463520677,-0.4259143518944351
1100,Maize,2.1595343194137433,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.27851440146690476,-0.40962481111284665
1101,Maize,2.018719341113461,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.34781063512916793,-0.44499796801746117
1102,Sugar beet,1.1191955846980928,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8596550475478697,-0.7425840692107728
1103,Potato,1.0013030736377806,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.43475278253357946,-0.5173009198744586
1104,Maize,1.3883151094232387,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7808286409093074,-0.7123537365892544
1105,Onion,6.172279173222894,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.31648595430460036,-0.46472327683485
1106,Onion,2.124186983023953,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.38335551763316444,-0.508902999131851
1107,Potato,4.184900807649405,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3242177306413942,-0.5016675440681911
1108,Potato,2.9942298048455442,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3475840998711397,-0.47023289351572894
1109,Maize,1.803054285325682,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2850526684889584,-0.4183455641372705
1110,Grass,3.5204571220332697,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8012775176670237,-0.7170863701961713
1111,Grass,0.6643810231305779,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8270625382074666,-0.7255223647097553
1112,Barley,1.9519901080719662,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7572540254154037,-0.6645532310949535
1113,Grass,4.902701669748193,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8707014292850439,-0.7691567093447957
1114,Grass,10.956641111045244,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7698942710920753,-0.6872741668071448
1115,Maize,2.7915903728199805,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7050200739953041,-0.6828638855346277
1116,Sugar beet,1.4621492554989075,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8874609400259483,-0.7563035561596795
1117,Sugar beet,12.20996800553676,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8604204509963267,-0.7367055129634215
1118,Onion,0.7531377849388655,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5808968433896358,-0.6008182227838509
1119,Sugar beet,4.8209516332409414,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8197412644755635,-0.6945495372550469
1120,Sugar beet,8.589612160128155,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8075473544507819,-0.6822234057487149
1121,Maize,0.5888298179523852,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5184792630674945,-0.5725070436068894
1122,Sugar beet,6.421344620241363,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6192425419169547,-0.580188958520905
1123,Maize,1.2741953810789748,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.44620091483754,-0.45945147474359965
1124,Sugar beet,5.791847222157297,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.811149057947848,-0.6828861128443721
1125,Sugar beet,4.4383906254705,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7139093325115766,-0.6345391053020093
1126,Sugar beet,6.763422152796004,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7975193951749108,-0.6923149428412966
1127,Maize,1.0031958784482409,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6110824855580214,-0.5866397501825801
1128,Potato,11.442131616645984,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.29687624853706757,-0.47123916856697307
1129,Potato,6.678841363223625,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2938309526614672,-0.4413915351654149
1130,Onion,0.5051280342922235,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3284553792493482,-0.43390729307434645
1131,Barley,1.509298918784126,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8242439840962353,-0.7008666040098451
1132,Grass,3.0997936011927796,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7545582981606135,-0.6741342378601256
1133,Sugar beet,0.50127002796849,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7247406698508949,-0.6333462390822666
1134,Sugar beet,3.7769405580650934,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7825626548771871,-0.6772614120262712
1135,Grass,1.8576269534033494,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7563335525863798,-0.6852196200935989
1136,Potato,3.6274785939025,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4679113091887395,-0.5075202674054256
1137,Maize,1.9108989609863274,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.27493975609000854,-0.4050206977979261
1138,Maize,0.9177415437599639,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3774023585917632,-0.4450343707501295
1139,Potato,3.0000053334585495,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6485002011260813,-0.582818299996905
1140,Potato,2.118169020846708,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.46026950971344277,-0.5344595645481732
1141,Onion,3.5408764902116547,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.31085158492986414,-0.4644165247257647
1142,Grass,3.684868705273077,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6363757264869891,-0.6210629743504633
1143,Potato,2.373165135345186,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.38701591908987726,-0.4892276171632267
1144,Grass,0.7826653381568057,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5810035562441908,-0.5990365543429585
1145,Sugar beet,2.1950210945095963,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.694944246005957,-0.6033861493225564
1146,Sugar beet,5.639758849629155,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.844760694815825,-0.716311313952807
1147,Barley,4.712411877011247,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8148232240124795,-0.6886356891322837
1148,Potato,7.272225195475152,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3409256960786479,-0.46889767138821314
1149,Barley,2.2796652971449833,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8799589957686698,-0.7264403454874883
1150,Grass,1.0232933417960057,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4955015416379354,-0.5273014751716885
1151,Grass,0.9792764634892159,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8554642234294996,-0.7420720298641755
1152,Barley,1.9009785109903943,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5512306045516326,-0.5564519368958079
1153,Sugar beet,5.459816998973301,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6413791261842589,-0.5892488775197817
1154,Grass,0.6607564424179114,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8354159795582206,-0.7256997098084218
1155,Grass,6.557916330680109,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8089141706082486,-0.7090948107724703
1156,Grass,4.787500053374519,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.9202334653978447,-0.8012900384281042
1157,Maize,4.320113187355816,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8214422331072582,-0.7742661834808937
1158,Maize,3.855148605494877,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7660002289807959,-0.7255898561595997
1159,Grass,0.7716112032618252,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6591653747712292,-0.6040983535454935
1160,Onion,3.29734865958999,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3125099050541519,-0.4262784645942649
1161,Barley,4.876340773495773,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.760909589093821,-0.6639298227645803
1162,Potato,5.340020811548912,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.27943533515477986,-0.4143623570299095
1163,Maize,0.874591231307635,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3762385029645748,-0.47265327044893474
1164,Potato,3.2985138156818117,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5501385527478394,-0.5901191524947013
1165,Sugar beet,2.4902389552946955,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8326078062104697,-0.7213262335798918
1166,Potato,2.192294499733449,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.36566079363563636,-0.47455752329064127
1167,Grass,3.0956346750078856,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8596653058599677,-0.7708582429018342
1168,Grass,0.6598620161562309,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7411092010764071,-0.6735606397331395
1169,Sugar beet,8.60057812509559,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8212984869680341,-0.7200427659422654
1170,Barley,0.8837853149804363,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7916728627707145,-0.6693143875751432
1171,Maize,6.8367574035438095,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3020749369460045,-0.4441287976162947
1172,Potato,1.5888513073122188,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.391024023064001,-0.47088629629980755
1173,Potato,1.7462090382390156,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3762407875160358,-0.4809813486842785
1174,Maize,0.5191525230879719,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5980148347826879,-0.6558151288854881
1175,Sugar beet,1.100011359867529,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.77463472852708,-0.6779683520380498
1176,Maize,4.618241017999224,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8046729544398505,-0.7277185894812708
1177,Sugar beet,3.3177021907301625,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8205919176936532,-0.7064672370343742
1178,Grass,0.8156697039735824,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6959133305451098,-0.6520796924123009
1179,Maize,4.138713980526679,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2989514450810814,-0.4123884059472868
1180,Sugar beet,1.0717747077815127,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.38662207196593534,-0.4955691917727397
1181,Barley,1.298386857126686,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7418730878053018,-0.6531932996191706
1182,Barley,2.531666019515299,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8003507845348302,-0.6828260709371932
1183,Grass,3.060905378942392,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7278782230758604,-0.6896582874987087
1184,Grass,1.7225679967651493,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7522256535893257,-0.6625796665230753
1185,Maize,1.5560743477105035,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3839340367669037,-0.4890113281375621
1186,Maize,1.331808178430084,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.29243564907418484,-0.3968849183151014
1187,Maize,4.8887730458275405,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.34416535749886884,-0.469313113757729
1188,Potato,1.143416130353896,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.46580220085690127,-0.5256813389654944
1189,Onion,10.768370207156805,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.27534000482261994,-0.3843695601883594
1190,Maize,3.4933919752250038,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.42409850417661715,-0.5578833413012806
1191,Grass,1.0152140797248037,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7144170749619554,-0.6408853239721126
1192,Barley,0.5535739296630271,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7746263565664058,-0.6666282691202875
1193,Maize,1.2932116149941666,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4184699636806055,-0.5096153260605155
1194,Sugar beet,3.0509973395017216,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8059195419084773,-0.6696016218133115
1195,Onion,2.1658752280271476,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3563475808676722,-0.5131819291545626
1196,Barley,2.0959628036178137,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7183707391582631,-0.6349448894299464
1197,Grass,1.2350330438374266,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5545512859765301,-0.5715100353840548
1198,Potato,1.446442178825541,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7424752682949226,-0.6414911529085318
1199,Potato,5.186498159433025,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.39013422701959577,-0.4843815687226712
1100,Maize,2.1595343194137433,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.28848706580456607,-0.38603748020695994
1101,Maize,2.018719341113461,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25970524342463575,-0.26681100346832465
1102,Sugar beet,1.1191955846980928,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8102440410606115,-0.6718940365190763
1103,Potato,1.0013030736377806,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4285596212082333,-0.47745897478341104
1104,Maize,1.3883151094232387,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7578541803163191,-0.6801181673554363
1105,Onion,6.172279173222894,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.20966624602532613,-0.25232249943772606
1106,Onion,2.124186983023953,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3035901304495063,-0.35402859506984247
1107,Potato,4.184900807649405,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1108,Potato,2.9942298048455442,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3008393570759144,-0.30080167758730353
