field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1798,Maize,0.6839607545483395,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7161105651700892,-0.6532315060137954
1799,Grass,0.837661075303484,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7471347299722667,-0.6674931610317965
1700,Wheat,10.335188272937218,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7437594556994997,-0.6761858114691072
1701,Grass,2.346117818597401,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7074171466984793,-0.6711584574605487
1702,Wheat,2.2927168637454045,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6894691592386359,-0.6565797947858155
1703,Wheat,2.101741398939256,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6376925227174289,-0.6340588648912202
1704,Maize,1.3494742854602237,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7345069937924872,-0.6938076819176582
1705,Grass,1.2842231909777198,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6492804781501491,-0.6071329179670375
1706,Grass,1.6376252008330625,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5837694530900345,-0.5329840271418704
1707,Grass,2.0021786303914424,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.4849784827198353,-0.541490798081361
1708,Onion,7.7287405485718175,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6716133349988509,-0.6266738161896369
1709,Wheat,2.935150488142545,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7401343823657495,-0.6692884156276467
1710,Sugar beet,3.5295681601385267,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7979216937613707,-0.6780597943188936
1711,Potato,7.985266437873655,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8430027281753487,-0.7597551822616039
1712,Potato,5.173006769574506,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8269489057550883,-0.7424526022091955
1713,Maize,7.41265841774962,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7107539733658286,-0.6406771070535138
1714,Sugar beet,5.981021469907799,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8730974865965331,-0.7476902763032326
1715,Sugar beet,2.6630361492340024,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8734923873618649,-0.7540036671520607
1716,Wheat,15.262494797680754,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7939866819272541,-0.7123912186084701
1717,Sugar beet,2.7023596312338327,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8913175780969949,-0.7669390515520538
1718,Sugar beet,15.661381014092004,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8802557570642533,-0.7509270389843905
1719,Potato,2.507030305631233,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7063017919297649,-0.6311979474935281
1720,Potato,3.8995632088321903,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7665207460606474,-0.6673458217391702
1721,Potato,1.016936478042254,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.832157205811605,-0.7364062812680074
1722,Potato,3.3556386400863936,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8151682896791386,-0.7272652934774552
1723,Sugar beet,5.048595877697797,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8540495276964807,-0.7325404746830089
1724,Sugar beet,6.698378900015443,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8823638505231719,-0.7586975223175578
1725,Sugar beet,5.3293553382310375,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.847847863784834,-0.7332423842091745
1726,Wheat,5.94287901132937,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6824040647418765,-0.6412038901033241
1727,Wheat,4.836920744693972,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7902942274919285,-0.7143547785209677
1728,Maize,2.4019609746843775,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7252421191037799,-0.6563011642260149
1729,Grass,0.5459031070371779,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6680508685170043,-0.6123121022527763
1730,Barley,2.1546080411806097,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7822154405070407,-0.7040473225101119
1731,Wheat,15.31161033585083,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.688747799158137,-0.6322902200927205
1732,Grass,5.285850590524111,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.43409731838077886,-0.5260406733631456
1733,Grass,0.9754430843986458,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5671630611792369,-0.5899484550550396
1734,Potato,1.8372288181628893,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.875927616103327,-0.7654333123386757
1735,Onion,3.7769506859852604,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6786776846096676,-0.6374942216283181
1736,Grass,0.6471569635949781,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7306806256325997,-0.665639870529796
1737,Maize,4.348855140259691,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7618948206259079,-0.6942973036227749
1738,Grass,1.4425010504661748,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7949861475695329,-0.7053923646444714
1739,Grass,1.950612356611705,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7281772193501589,-0.6483519592010668
1740,Grass,4.129996067114514,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7065898752618935,-0.6599420909307072
1741,Maize,0.8098821384300618,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8180138133807687,-0.7382105732560531
1742,Maize,8.249447921967095,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8577328948114467,-0.7861989387730791
1743,Potato,3.2456770969981115,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8666997647889536,-0.7690603102882857
1744,Maize,0.9892568633349074,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.673606327398276,-0.6279883957823346
1745,Potato,5.360195480432824,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8672959268091357,-0.7657512035925894
1746,Grass,2.439252906148618,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7110354072498118,-0.6546067360541284
1747,Potato,2.6629868571064397,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7661083657773172,-0.6901803175297645
1748,Maize,0.9948256508868286,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.588523057297896,-0.5890984907726505
1749,Maize,1.5798733880528977,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8594129157109983,-0.7824584736379041
1750,Potato,2.8978174260444582,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8394607279883777,-0.7507108764741024
1751,Grass,1.3259539212197535,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.671973815022161,-0.6439320804456966
1752,Grass,0.9411629608160867,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7088871871734878,-0.6713210461494238
1753,Grass,1.4440051354709869,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6917212495535203,-0.6467863791163905
1754,Potato,2.7667699676161788,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8356869418346151,-0.7174775840333395
1755,Potato,1.0114418561660534,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8477231400475275,-0.7324051079036064
1756,Grass,1.6055440253835565,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7896016403085527,-0.6989320190479344
1757,Potato,2.257993403861676,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.861332312434267,-0.7290696470152928
1758,Maize,5.03646578223599,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.752529029636067,-0.7036991790963613
1759,Grass,4.779467386722628,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7350494879592648,-0.6546156107357428
1760,Grass,5.06167721036063,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6225825438235952,-0.6071395930929144
1761,Maize,2.5646384282208836,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8487785638754002,-0.7674811549811882
1762,Grass,4.093490345382093,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5692202509134158,-0.5915278107828967
1763,Grass,1.3192052858980166,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8755091564167573,-0.7431726012615769
1764,Grass,0.5813423509975003,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.789813277752286,-0.6928875414495816
1765,Potato,2.58795662802391,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8511717076449082,-0.7471607666255907
1766,Grass,0.7276136832553942,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6890307526523384,-0.6289262243947047
1767,Maize,4.615070859920383,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8870443821951937,-0.8113231236266031
1768,Maize,5.807540562580069,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6579974114684628,-0.6457356140405418
1769,Potato,2.188761793906691,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8322363006022542,-0.732405175541125
1770,Potato,1.9218691434240853,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8526188321049653,-0.7437862483887232
1771,Grass,4.566070070787607,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.53846694679284,-0.5630216704250143
1772,Potato,0.7697137983422867,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8110303114765468,-0.6908946921434114
1773,Grass,1.8276094695541687,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6908444292803921,-0.6325870163199808
1774,Grass,1.140983157703172,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.4571907477764398,-0.5218612980934025
1775,Wheat,2.8698461951133103,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.592730738062198,-0.6053694625787839
1776,Maize,1.315712581155684,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7689288999654645,-0.7020537466009867
1777,Maize,1.3324379857962103,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8403986581641553,-0.7571023285728323
1778,Maize,8.117643423671506,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6983788576802843,-0.6465502362693619
1779,Grass,4.256295742130521,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.3806188892730337,-0.4580057669378179
1780,Maize,1.3732073548615245,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7299459390980314,-0.6718817203159682
1781,Maize,1.211053246286376,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7861902503973692,-0.6967204283190196
1782,Sugar beet,1.5522491375111707,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7004777098119589,-0.6156699112079226
1783,Grass,3.2872189547832518,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7591901111337683,-0.6820604774337051
1784,Grass,4.61990120296083,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6153737121118467,-0.6191717840079373
1785,Maize,0.7270953812925296,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8117053090703751,-0.7355945932607504
1786,Grass,2.032533735444371,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7590158412715299,-0.6935523946910804
1787,Grass,0.8125218180489469,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5961828184035904,-0.5980791816223991
1788,Grass,1.3527952782245822,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5687658782006794,-0.600133745984821
1789,Grass,0.8069783151204315,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.4371289274515227,-0.504538152431874
1790,Maize,2.34518461689225,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.420437748703195,-0.4581683663070072
1791,Potato,1.812762443781368,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8447105960911038,-0.7460012015582885
1792,Grass,0.6421454423717359,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5035565200846654,-0.5468877265218256
1793,Maize,2.893239569648864,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7674348258292373,-0.6945024746177046
1794,Grass,2.149163008220138,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7424390218509616,-0.665889537029447
1795,Grass,0.6359091422531659,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8217593565232258,-0.720339268048931
1796,Grass,1.2430756775867866,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.631262629909281,-0.618180238014671
1797,Grass,0.8706900835327805,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8258672534320746,-0.7120685815300337
1798,Maize,0.6839607545483395,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7657013501795616,-0.701901515932026
1799,Grass,0.837661075303484,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7579596851664574,-0.6795025818517821
1700,Wheat,10.335188272937218,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7571565234193554,-0.695646656637944
1701,Grass,2.346117818597401,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7214332235919447,-0.6912154519805389
1702,Wheat,2.2927168637454045,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7167774096832705,-0.688151760260499
1703,Wheat,2.101741398939256,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6648787909877052,-0.6662410278414483
1704,Maize,1.3494742854602237,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8023579688513178,-0.7519639146182334
1705,Grass,1.2842231909777198,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4468916140567292,-0.4264544344836555
1706,Grass,1.6376252008330625,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.550950259989179,-0.5204716604068884
1707,Grass,2.0021786303914424,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.46538119567928166,-0.5087802446626166
1708,Onion,7.7287405485718175,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6723516888115908,-0.6309077414874613
1709,Wheat,2.935150488142545,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7313436733816566,-0.6668990198807556
1710,Sugar beet,3.5295681601385267,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8081456480631232,-0.6934554935521229
1711,Potato,7.985266437873655,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8353333319167656,-0.7587389949390128
1712,Potato,5.173006769574506,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8101564185554626,-0.7323606376257374
1713,Maize,7.41265841774962,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7261976166031717,-0.6533562647154861
1714,Sugar beet,5.981021469907799,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8689070584579085,-0.7566158532981485
1715,Sugar beet,2.6630361492340024,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8634537023446813,-0.7556979462029186
1716,Wheat,15.262494797680754,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8047262559453664,-0.7303934428391133
1717,Sugar beet,2.7023596312338327,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8831881678668797,-0.7720869202122266
1718,Sugar beet,15.661381014092004,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8795944969662483,-0.7624062022585799
1719,Potato,2.507030305631233,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6918268897258832,-0.6256257148056875
1720,Potato,3.8995632088321903,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7524657555568001,-0.6602596295221859
1721,Potato,1.016936478042254,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8353238952869176,-0.7451171140804941
1722,Potato,3.3556386400863936,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7779618227061964,-0.6861739315878097
1723,Sugar beet,5.048595877697797,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.850450995100563,-0.7414408511629463
1724,Sugar beet,6.698378900015443,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8780872454315315,-0.7658165170743934
1725,Sugar beet,5.3293553382310375,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8508409957671457,-0.7457796365284464
1726,Wheat,5.94287901132937,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6892457058521294,-0.6520941813537625
1727,Wheat,4.836920744693972,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7959096852837854,-0.7295206569235138
1728,Maize,2.4019609746843775,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7412453514151212,-0.6712011642759312
1729,Grass,0.5459031070371779,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6847952643139956,-0.6413182527686738
1730,Barley,2.1546080411806097,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7744468873150423,-0.7082216044155469
1731,Wheat,15.31161033585083,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7012601133191665,-0.6478569316546683
1732,Grass,5.285850590524111,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.43315925499963337,-0.5291818244126175
1733,Grass,0.9754430843986458,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5651217046907203,-0.5906437464548359
1734,Potato,1.8372288181628893,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8768401029492388,-0.7755124560359898
1735,Onion,3.7769506859852604,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6866938089536866,-0.6530671269408629
1736,Grass,0.6471569635949781,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7497963789286862,-0.6873975192697976
1737,Maize,4.348855140259691,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7908285211160005,-0.7232436963557979
1738,Grass,1.4425010504661748,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8171917975436784,-0.7331152777458833
1739,Grass,1.950612356611705,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7525792643701474,-0.6771021198323176
1740,Grass,4.129996067114514,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7220946842302426,-0.678124626262742
1741,Maize,0.8098821384300618,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8426929473069996,-0.7696239706628779
1742,Maize,8.249447921967095,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8696856725195193,-0.801937596031852
1743,Potato,3.2456770969981115,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8720216271830934,-0.781194733793077
1744,Maize,0.9892568633349074,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6985200978837638,-0.6507736522467612
1745,Potato,5.360195480432824,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8503274790743015,-0.7613376782027829
1746,Grass,2.439252906148618,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.719981672328914,-0.6699195920821899
1747,Potato,2.6629868571064397,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7735128803770822,-0.703866033271038
1748,Maize,0.9948256508868286,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6309070471171893,-0.631352929311912
1749,Maize,1.5798733880528977,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8604781832356508,-0.7913634857645946
1750,Potato,2.8978174260444582,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8433740210043309,-0.7605958609577235
1751,Grass,1.3259539212197535,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7015783278572976,-0.677129135111813
1752,Grass,0.9411629608160867,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7378246474728066,-0.7031271324509373
1753,Grass,1.4440051354709869,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7115738465032848,-0.666369941472198
1754,Potato,2.7667699676161788,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8107993196941395,-0.7050167356066485
1755,Potato,1.0114418561660534,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8629607340635354,-0.7567444397998014
1756,Grass,1.6055440253835565,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.799250090895988,-0.7151827695418074
1757,Potato,2.257993403861676,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8668543429646781,-0.7401050225814739
1758,Maize,5.03646578223599,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7748215488793729,-0.7287544885283702
1759,Grass,4.779467386722628,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7380156802155468,-0.6628616898109033
1760,Grass,5.06167721036063,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6282490065954007,-0.6153523219922743
1761,Maize,2.5646384282208836,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8535192718429286,-0.7804271655896092
1762,Grass,4.093490345382093,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5811837933653707,-0.6057132834917491
1763,Grass,1.3192052858980166,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8860150225333642,-0.75903074124136
1764,Grass,0.5813423509975003,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7953040561831944,-0.7053255958015173
1765,Potato,2.58795662802391,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8546242014084767,-0.7552178461307991
1766,Grass,0.7276136832553942,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7666341598303066,-0.7022166459692427
1767,Maize,4.615070859920383,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8896267370605532,-0.8219546904676492
1768,Maize,5.807540562580069,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6691807560971257,-0.6614036880919202
1769,Potato,2.188761793906691,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8360578465131736,-0.7416133886086668
1770,Potato,1.9218691434240853,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8531817771499267,-0.7508047134118535
1771,Grass,4.566070070787607,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5331117586746544,-0.5555450750320501
1772,Potato,0.7697137983422867,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8066734444996615,-0.6988805884356084
1773,Grass,1.8276094695541687,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6955571259399255,-0.6443785363889147
1774,Grass,1.140983157703172,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4520777954346445,-0.5229034682155262
1775,Wheat,2.8698461951133103,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6130388378063473,-0.6329347199744577
1776,Maize,1.315712581155684,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7965418159711671,-0.7238205289376642
1777,Maize,1.3324379857962103,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.849104585943303,-0.7679155051199343
1778,Maize,8.117643423671506,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7099131776752661,-0.6567549349675844
1779,Grass,4.256295742130521,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.3824037697604982,-0.46584992499822525
1780,Maize,1.3732073548615245,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7427657256880443,-0.6893571813481902
1781,Maize,1.211053246286376,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7950177712427147,-0.7064739807627267
1782,Sugar beet,1.5522491375111707,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7020434914279436,-0.6247650366794342
1783,Grass,3.2872189547832518,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7599734894767518,-0.6919315751152544
1784,Grass,4.61990120296083,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6362694108342482,-0.6471632715850588
1785,Maize,0.7270953812925296,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8382269678045629,-0.7653811951076448
1786,Grass,2.032533735444371,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7599138494616322,-0.7036349875055795
1787,Grass,0.8125218180489469,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5912711324441434,-0.5946115667453175
1788,Grass,1.3527952782245822,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.561075209749139,-0.5968031100051548
1789,Grass,0.8069783151204315,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.42623650269199465,-0.4917006955206568
1790,Maize,2.34518461689225,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.41871048576327125,-0.4583350366524629
1791,Potato,1.812762443781368,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8686036571643275,-0.7732109787090096
1792,Grass,0.6421454423717359,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5192397270805859,-0.5683248194617366
1793,Maize,2.893239569648864,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8511160564172247,-0.7730866116938937
1794,Grass,2.149163008220138,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7658003968696444,-0.6867192307705702
1795,Grass,0.6359091422531659,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8410539477766953,-0.7391175225550579
1796,Grass,1.2430756775867866,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6498146644649692,-0.640577019891191
1797,Grass,0.8706900835327805,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8467848152080669,-0.7322663915794171
1798,Maize,0.6839607545483395,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.853431291291647,-0.7802522205363691
1799,Grass,0.837661075303484,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7768866031465879,-0.7015085463637585
1700,Wheat,10.335188272937218,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6162253996274716,-0.5961792967233611
1701,Grass,2.346117818597401,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7125429460746672,-0.6844254207619529
1702,Wheat,2.2927168637454045,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6663483090468876,-0.6391833245612719
1703,Wheat,2.101741398939256,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5935157242000395,-0.5970318056356398
1704,Maize,1.3494742854602237,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.829260038806879,-0.7784528803174071
1705,Grass,1.2842231909777198,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6669957066186307,-0.6342317653203827
1706,Grass,1.6376252008330625,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6772748619158236,-0.6331806890591488
