field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2047,Wheat,2.019843914898897,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7839325033155198,-0.7188608627982801
2048,Wheat,11.168748986414352,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5758932546766911,-0.5371926877610729
2049,Sugar beet,6.43136265917746,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7519519646960363,-0.6589590161773589
2050,Sugar beet,6.350622191706183,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7465497628137917,-0.6623456308999708
2051,Onion,1.3007222433195547,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2052,Onion,3.4195674757637753,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5606193723968611,-0.5299434338599603
2053,Wheat,0.7318578108258077,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7924321891002143,-0.7203198747442507
2054,Sugar beet,1.6423949121252117,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8362934148548545,-0.7389362642880406
2055,Maize,8.293320817340357,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7970759196121152,-0.7171454822490624
2056,Grass,0.7987518003192382,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2057,Wheat,1.2844099978749492,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7678789858010036,-0.7054591325366694
2058,Maize,4.535954661002242,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6752333544604683,-0.6332844878966967
2059,Maize,0.9694646534267798,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.29423909967463974,-0.37463598497881456
2060,Maize,2.9822209698388615,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.27466706063960955,-0.24766737934758448
2061,Maize,0.6129553366265572,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7053398522946479,-0.6389303638319457
2062,Potato,3.6707166931415833,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.48247537506479327,-0.46793453898939624
2063,Wheat,1.0564281384175558,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6992081914567247,-0.6426786695610168
2064,Wheat,8.123550722835326,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5567069289839932,-0.5197174317918284
2065,Grass,0.7058678565547435,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.41962278866124325,-0.45245778814111826
2066,Maize,4.052765799641137,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5519745293808416,-0.5477401136466584
2067,Grass,0.9832210084471747,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6301874325898804,-0.5816140745043907
2068,Onion,2.5976885193803,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.703827951262152,-0.6468782817748752
2069,Onion,4.986316203879965,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8138747898034808,-0.7251598034993039
2070,Onion,4.145469181055464,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6641302055718327,-0.6121767331722705
2071,Potato,2.557583283371129,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7309976077773699,-0.6578644708614451
2072,Potato,1.6932297863617394,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.754141497137591,-0.6908239593119648
2073,Grass,0.7258674517169814,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5989403983852233,-0.5585521366959227
2074,Maize,2.0430348554933198,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.3596842465482726,-0.4156552607750508
2075,Maize,1.8537601161292128,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7057915731712485,-0.6327145660665376
2076,Grass,3.5985645766665932,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5954408467264181,-0.5670457356819654
2077,Onion,6.770474899741226,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6498861571437567,-0.6126025342556285
2078,Maize,4.211047935848291,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7500113047008841,-0.6825823161236886
2079,Maize,1.0347636158225213,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6178431212785965,-0.5783948646762426
2080,Wheat,0.6546326914949581,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7488636896816339,-0.6836538209761206
2081,Maize,3.7281347966834977,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6389391024462616,-0.6057218429915077
2082,Maize,4.787176176396652,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6880711803717403,-0.6203592797493827
2083,Grass,1.834439444826838,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7870376507231339,-0.6947445000200461
2084,Maize,3.8563492156782115,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.49273824437733293,-0.49616333760186
2085,Maize,0.9835909032042794,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6096545052142955,-0.5669902959625485
2086,Potato,5.191068888139051,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8165092727924436,-0.7314623925336625
2087,Wheat,4.433523102224906,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6353476214316187,-0.5836102911662603
2088,Grass,1.3512883829745022,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7375050833288553,-0.6533270854889066
2089,Maize,5.047778680802619,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.4098149705119134,-0.36606497016773043
2090,Grass,2.1365162519045313,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6361410740784429,-0.5574239450259313
2091,Maize,0.8742990953582961,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2092,Maize,2.369373928912592,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6458573106517267,-0.5644170665203915
2093,Sugar beet,3.7649151503069755,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7016607901644955,-0.6412090860463274
2094,Wheat,2.5099771753579234,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6682707241105189,-0.6007147332247188
2095,Maize,1.1507366307138032,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2096,Wheat,6.8474271586586895,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.614905670083249,-0.5632589318754292
2097,Wheat,1.9468995915661165,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6248124234462233,-0.5810244077419919
2098,Grass,2.1847413492475125,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.608765216957334,-0.48339274743665933
2099,Grass,0.8841106450708439,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6210866278980768,-0.5800034658461236
2000,Grass,3.283499712312022,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6656544292930694,-0.5998654503762748
2001,Grass,0.7579704604946698,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7302194996869898,-0.6750885917495763
2002,Grass,1.0720638316737796,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7919097899297761,-0.7111595521831955
2003,Grass,0.7845966062243366,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8527684124371746,-0.7541316792986961
2004,Grass,3.095215446550559,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.854739822486631,-0.7170544782821309
2005,Grass,2.785069767583647,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8264211862351689,-0.7326432413840931
2006,Grass,3.1465018159542844,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6940820205661901,-0.642247762602068
2007,Sugar beet,5.422958471896116,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8520059006149014,-0.7418048121618793
2008,Potato,2.468308226929545,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8630130177120476,-0.7360302917986726
2009,Sugar beet,1.5478692661848656,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8170134228064672,-0.7124336440043116
2010,Grass,0.5753208414671862,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.730201118120328,-0.6581008240995346
2011,Potato,1.64951753459142,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8371363823009721,-0.7536390507948334
2012,Wheat,5.4617243242274425,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5009370825274541,-0.5014371715441801
2013,Potato,2.810032175092998,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5386318487152892,-0.5048355048044002
2014,Grass,0.6188359545425789,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6971130661624961,-0.6752348900253266
2015,Potato,3.6400346579250313,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8824874063060062,-0.7649900814173254
2016,Grass,1.3207647898693704,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7187902516248252,-0.6607573611279517
2017,Sugar beet,3.128692191736041,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8401174735662583,-0.7371163551249733
2018,Sugar beet,4.536303694392115,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7651370130327818,-0.6983911198827986
2019,Maize,1.1275869388905992,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.3502579232630735,-0.3884505509964701
2020,Grass,0.9609637006640789,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7130973780668078,-0.6567821658012246
2021,Potato,3.644883361214288,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8499773536220726,-0.7219043051556316
2022,Potato,2.1190202685072435,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8555094904868205,-0.6980270348047671
2023,Maize,3.1084380777455363,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8149139669228534,-0.7449211280926646
2024,Sugar beet,1.7276061986816995,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.836858685453868,-0.7132468729226239
2025,Grass,1.394283287818669,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7682007584496009,-0.6561303057754778
2026,Potato,1.7611201683448907,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8526664443666168,-0.7530944812985448
2027,Potato,2.0593063348041443,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.885001196107401,-0.775865531738575
2028,Maize,0.9960677963748411,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6087904539332182,-0.5861806459514101
2029,Maize,0.5146734511341644,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6455619710500802,-0.6145449436544282
2030,Potato,1.1466452216766694,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7253443011802041,-0.6615351791169302
2031,Potato,0.596098211262139,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8203050289674352,-0.6906433618287124
2032,Sugar beet,6.286960416665698,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8403616267276446,-0.7164919345533558
2033,Potato,9.219994187195775,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.885691288173796,-0.7880569758839739
2034,Potato,3.159653451201943,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8566615924442951,-0.7601030715411122
2035,Wheat,0.8161112259648815,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.4713483420269359,-0.5167449235523808
2036,Sugar beet,4.047141791740593,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8540796858394127,-0.7275774339389495
2037,Grass,1.1263614318157422,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7528688196318802,-0.6767006768202363
2038,Grass,1.0320283641892514,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7464639058593349,-0.6728358547366347
2039,Potato,1.634904973449631,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8446895385884496,-0.7136202150291996
2040,Potato,2.235886236410972,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8530429430357468,-0.7207877111507971
2041,Sugar beet,1.4573275143388835,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8468709781194427,-0.7291092118065347
2042,Potato,3.323145001723335,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6653662361572928,-0.5988871316487829
2043,Maize,3.353254864972738,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8167790569442653,-0.7558953620346562
2044,Grass,1.1201469414086551,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8476773226969334,-0.7420840145621811
2045,Grass,2.1108320869912895,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8439361295159908,-0.7287166996531029
2046,Wheat,4.935490512583057,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6024329171435987,-0.6003669136643816
2047,Wheat,2.019843914898897,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6894385464792476,-0.6739150210567542
2048,Wheat,11.168748986414352,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.3846175835598569,-0.45149436054975295
2049,Sugar beet,6.43136265917746,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.765960721490517,-0.6423928979779926
2050,Sugar beet,6.350622191706183,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7849783720324515,-0.6669287788393499
2051,Onion,1.3007222433195547,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.673901242656103,-0.6356812850719452
2052,Onion,3.4195674757637753,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5886522962729425,-0.563037886036904
2053,Wheat,0.7318578108258077,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7086270511289273,-0.6489115951962707
2054,Sugar beet,1.6423949121252117,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8485567097020561,-0.7282180308060022
2055,Maize,8.293320817340357,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8857305464358749,-0.805060152744425
2056,Grass,0.7987518003192382,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7109844639936335,-0.6418519079080305
2057,Wheat,1.2844099978749492,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.616229997054486,-0.6239043871690088
2058,Maize,4.535954661002242,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.75293188723173,-0.698289799273347
2059,Maize,0.9694646534267798,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.37260539396689407,-0.4402520369378286
2060,Maize,2.9822209698388615,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.4761863098740572,-0.4807925617337885
2061,Maize,0.6129553366265572,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8306594640246848,-0.7557965619696183
2062,Potato,3.6707166931415833,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.778080830923968,-0.7065526186749097
2063,Wheat,1.0564281384175558,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5480961496788168,-0.5776751562116451
2064,Wheat,8.123550722835326,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.3678900713853544,-0.45387680562805177
2065,Grass,0.7058678565547435,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,,
2066,Maize,4.052765799641137,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6904476320228963,-0.6547737887458742
2067,Grass,0.9832210084471747,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5663505413406021,-0.5487779723706062
2068,Onion,2.5976885193803,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7617537048291888,-0.700834973775454
2069,Onion,4.986316203879965,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8422654961316308,-0.7363610219951991
2070,Onion,4.145469181055464,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7057468635167744,-0.6526379751616892
2071,Potato,2.557583283371129,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8581305809724852,-0.7538161759876228
2072,Potato,1.6932297863617394,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8507223171091859,-0.7453247153502047
2073,Grass,0.7258674517169814,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6202073171745255,-0.6005779644049544
2074,Maize,2.0430348554933198,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.4564591103451397,-0.4927051187892548
2075,Maize,1.8537601161292128,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.812112859792641,-0.7158858726023362
2076,Grass,3.5985645766665932,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.47650049169662295,-0.536414773466366
2077,Onion,6.770474899741226,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7296981473554998,-0.6810862270192606
2078,Maize,4.211047935848291,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8299069661395455,-0.7464125332733413
2079,Maize,1.0347636158225213,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7419456885770012,-0.6804599336901848
2080,Wheat,0.6546326914949581,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6568848131185365,-0.6400708067539906
2081,Maize,3.7281347966834977,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8054757913231387,-0.7175614926708442
2082,Maize,4.787176176396652,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8255053342527104,-0.7391737464311209
2083,Grass,1.834439444826838,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.863187294868449,-0.7519792223101865
2084,Maize,3.8563492156782115,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6526109159681645,-0.6096390421877295
2085,Maize,0.9835909032042794,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7687686078302853,-0.6927998462025617
2086,Potato,5.191068888139051,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8564915098878381,-0.7567302960057956
2087,Wheat,4.433523102224906,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.45879049436028463,-0.491308621187012
2088,Grass,1.3512883829745022,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8386564137164122,-0.726003806114223
2089,Maize,5.047778680802619,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7878731822174104,-0.7134117313550609
2090,Grass,2.1365162519045313,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7129952259097145,-0.6269400201643189
