field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
314,Maize,5.037992818392131,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.296835634962593,-0.3732679141670521
315,Potato,5.820973829183364,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.25258568559001876,-0.3540585308667641
316,Maize,3.512468635537801,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4298092784525511,-0.37858745980723196
317,Onion,2.6505416553141257,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.273661067929838,-0.36835640071877046
318,Onion,3.2955222706969463,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.26784377265444975,-0.3781595997937533
319,Potato,2.492983125146413,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.31478861039777734,-0.3764604792958709
320,Maize,0.6406037321673856,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3131800880966268,-0.3785452293371202
321,Maize,1.1629502208347207,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.32091396294887564,-0.4021947595200979
322,Potato,4.713463598206649,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2698107209101902,-0.3711066898355986
323,Potato,2.5430208765091233,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3105725838079486,-0.4363784001234122
324,Potato,4.903176248844694,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.33916613244926386,-0.46324534147920976
325,Potato,5.823955976767925,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2785412362463505,-0.40631327695937375
326,Maize,2.1993864342885243,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2653129036942417,-0.33202432667770776
327,Potato,0.6306267405287909,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.30625554130224397,-0.3956753578992873
328,Potato,1.535112185795258,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.19198036575106422,-0.2789475258787081
329,Maize,0.870247054760683,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.38727985247761487,-0.42360545442794856
330,Maize,0.9821517400446633,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.301037358880727,-0.35488241320710906
331,Maize,1.0518109270166462,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.285760276630353,-0.34553251061440976
332,Maize,0.5533558474932433,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3379320428152115,-0.39684982169063265
333,Sugar beet,6.3741306446252715,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5625476960736213,-0.5481106043719085
334,Sugar beet,2.2237600175005183,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.34900961183173257,-0.4196524189687532
335,Potato,3.5852591749444835,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7477285340202491,-0.6929492636763153
336,Onion,4.5011306347493765,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.24718450406775633,-0.3551010197953173
337,Onion,3.103754147923864,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.24323769138750842,-0.35185896493238916
338,Onion,2.256333930830157,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2893546059018226,-0.37660636897806904
339,Potato,1.9104249921033865,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.549757268677638,-0.5464485393341929
340,Potato,2.769788518383206,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3214067160766228,-0.4439364184911685
341,Potato,1.9787881797504903,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3213593688865348,-0.4091680488509777
342,Potato,1.9430430454113088,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3758503581358013,-0.4603502597289272
343,Maize,2.0259470769454127,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3377768425264919,-0.35069281269276753
344,Maize,1.359452930276829,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.4203691193144378,-0.4552565265330021
345,Maize,1.1565453342251988,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5787795350333862,-0.5278541013408699
346,Potato,2.2776426053872347,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.32167402389196226,-0.4324675307275025
347,Sugar beet,3.389340164691724,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5178432576905365,-0.5167606146843463
348,Potato,0.9853241294187266,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2820045963162537,-0.3379034074525808
349,Potato,3.45789036609237,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.41225988025249916,-0.45027144444726896
350,Potato,3.511616051594045,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3967022734644938,-0.4379402536780479
351,Maize,0.8841991893205245,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3796405827419861,-0.4265833334585252
352,Onion,1.7984615441618494,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3364236594892816,-0.4158236922735434
353,Maize,3.037305626259847,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3063931216622367,-0.45550495404231883
354,Potato,2.0251760630594946,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3005255682127677,-0.38126583035489664
355,Potato,4.055355845734724,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2585478243166588,-0.3470847488381536
356,Potato,1.8312514326211262,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.31424610001150244,-0.39894704183907476
357,Potato,1.497181587851381,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.31552309510871523,-0.4185667323971485
358,Onion,2.2682885327080498,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3397913832504971,-0.47904426270632755
359,Onion,1.2448459245425867,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3439037170173855,-0.4191082903395053
360,Maize,1.9552000177348996,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3905948185974195,-0.5023180477895268
361,Wheat,2.948198589838158,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8790814832875877,-0.8120967657228595
362,Wheat,2.279693292801967,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8521672652346363,-0.7870520507229701
363,Maize,1.8646566430114742,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2774404613602472,-0.34921299110840964
364,Wheat,1.2681002419069558,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7803760901780067,-0.7103938863046408
365,Onion,6.99355655476126,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3998009816966696,-0.47526348144873237
366,Potato,5.279140553379363,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3343738536686323,-0.4881754936338504
367,Maize,1.3602578066713629,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3632462526241371,-0.4035783331303084
368,Potato,6.52348563585765,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.603846463083436,-0.585335947285993
369,Maize,2.146874597342671,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.35237052888265735,-0.4083314972186408
370,Onion,4.968311609403856,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2931653338429719,-0.3749375003914487
371,Potato,1.6902467734282385,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.42769305199992447,-0.486030253404561
372,Maize,0.6107172748647697,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3920764180097018,-0.44971376633144533
373,Maize,0.855257690359664,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2308457307087209,-0.2554638840441694
374,Potato,2.0095307168657612,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.43783919916189784,-0.4856225746600745
375,Maize,3.688086813071704,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2326433470874477,-0.35334971211850863
376,Maize,1.8873095555718742,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.33326922328494535,-0.3199753011425511
377,Sugar beet,2.280829119954405,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.49252152343251626,-0.4905264167117973
378,Potato,3.7322432515034483,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7624904517683119,-0.6628901176750529
379,Potato,1.0042497205588883,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3532967151399392,-0.40276648686752764
380,Potato,2.991582209281907,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.34499976988006903,-0.4067401870051291
381,Potato,1.9181661679483573,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.32108721311179805,-0.38038806006172454
382,Barley,10.525179944854086,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8938134216060352,-0.8188115656377072
383,Maize,7.825033126458644,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6512621635310811,-0.564116572154629
384,Maize,0.7635462476666702,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3009622379280852,-0.35149349907524247
385,Potato,0.9832370314762356,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7164533357396894,-0.6630776729806046
386,Potato,3.2041187894189296,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8136764544038116,-0.7007558873196927
387,Potato,2.5787875851004274,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.745858928076553,-0.6532592355048262
388,Potato,2.6514152525686256,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.23974194121495881,-0.3378609088776628
389,Onion,1.2572984587989766,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.25785317729121254,-0.345321771336691
390,Maize,1.5915412887208407,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.43265113775546976,-0.4462421195588584
391,Potato,2.9063445526613623,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2233449666909477,-0.3340993886362833
392,Wheat,2.240675912531228,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.9235686971404464,-0.8461113864598462
393,Wheat,6.132020323097552,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.9205178576949421,-0.8459306988806365
394,Maize,1.6477732320532295,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.3537555828173656,-0.40782714781454027
395,Wheat,3.260071770417868,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8072560388997406,-0.7567485948718574
396,Potato,3.606641050360375,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2879324679244282,-0.393219651408341
397,Maize,1.0397198871222317,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.33024101837028275,-0.41700960697631695
398,Maize,3.846838830609773,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2928592213091455,-0.380173941636769
399,Potato,2.160647029491589,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2644600597016782,-0.3718724771852176
300,Potato,2.8120011075773856,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8870453664780465,-0.7561487260167045
301,Maize,1.0375255407194746,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5216049882041772,-0.528681772564134
302,Onion,6.752824194522243,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6805575270448363,-0.60817362426002
303,Maize,6.294465867164215,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6189121013939838,-0.5785259598939068
304,Maize,1.6311800287421698,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7079621756634782,-0.6530990788605365
305,Maize,1.2670977713660008,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.34552873649306665,-0.41969909680261713
306,Potato,2.233654477358046,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8611020037068748,-0.7738928529743836
307,Potato,8.473546650015454,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8742122563275586,-0.7778928560088373
308,Potato,4.812333409082966,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7326624727912683,-0.6827765130151792
309,Potato,1.129582304883854,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.854004183494416,-0.7378489136101409
310,Potato,4.7167242836605965,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8603806264596021,-0.7317423910901206
311,Potato,1.0028517366874747,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8582446286696189,-0.7359470340185774
312,Potato,1.7490816038524746,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8332933284120647,-0.7241097449058849
313,Potato,1.8623569411941705,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8393324416843636,-0.7322117224774873
314,Maize,5.037992818392131,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7458777251896171,-0.6771680309288575
315,Potato,5.820973829183364,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8081722235657136,-0.7196271454012579
316,Maize,3.512468635537801,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6841548216148745,-0.6173633261507561
317,Onion,2.6505416553141257,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.453081297249881,-0.4821708474471115
318,Onion,3.2955222706969463,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.39797322328400236,-0.4527571638374489
319,Potato,2.492983125146413,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8625880657904972,-0.7600636745523728
320,Maize,0.6406037321673856,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6693117104295098,-0.634287203643032
321,Maize,1.1629502208347207,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4244390135425178,-0.4421235812288556
322,Potato,4.713463598206649,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5646279083348053,-0.5565118458517507
323,Potato,2.5430208765091233,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7615377707926125,-0.7154635770464394
324,Potato,4.903176248844694,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3874611134515577,-0.48546971817471213
325,Potato,5.823955976767925,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7333639868673675,-0.6943010355927693
326,Maize,2.1993864342885243,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.610409576960735,-0.5644872902379143
327,Potato,0.6306267405287909,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7115540552056936,-0.6597085151058389
328,Potato,1.535112185795258,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6048025745235079,-0.5883461950384643
329,Maize,0.870247054760683,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5324001840364087,-0.5162378554979012
330,Maize,0.9821517400446633,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5242491867054779,-0.5172708979572985
331,Maize,1.0518109270166462,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6279477061638322,-0.5657877237456673
332,Maize,0.5533558474932433,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6489659096719328,-0.5996821188073834
333,Sugar beet,6.3741306446252715,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7868408506129517,-0.6972625538123401
334,Sugar beet,2.2237600175005183,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6557092583271782,-0.6224184515361183
335,Potato,3.5852591749444835,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8771629522726072,-0.7681436708805225
336,Onion,4.5011306347493765,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4859469403249737,-0.5137040659592399
337,Onion,3.103754147923864,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.39775267440467027,-0.45693514632197346
338,Onion,2.256333930830157,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5182168961365512,-0.5270441540095311
339,Potato,1.9104249921033865,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8736992440833647,-0.7285517749617468
340,Potato,2.769788518383206,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.857940912525612,-0.7508425160495277
341,Potato,1.9787881797504903,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8759141348526712,-0.7622938706412893
342,Potato,1.9430430454113088,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8762178706361053,-0.7655817616001562
343,Maize,2.0259470769454127,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5229695435145382,-0.507782674532875
344,Maize,1.359452930276829,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6721683657489099,-0.5967664752625761
345,Maize,1.1565453342251988,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7164082058382865,-0.6281378950509415
346,Potato,2.2776426053872347,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8583025541160821,-0.7741135988907628
347,Sugar beet,3.389340164691724,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8536785755539812,-0.7490130014161867
348,Potato,0.9853241294187266,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8584036491854895,-0.7536496405470864
349,Potato,3.45789036609237,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8473913969614529,-0.7662777961739616
350,Potato,3.511616051594045,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8306156741103822,-0.7524934315873211
351,Maize,0.8841991893205245,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5252716281761923,-0.5101802237796261
352,Onion,1.7984615441618494,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7368953015432156,-0.6771344618822539
353,Maize,3.037305626259847,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.46193103127101226,-0.5343590700190263
354,Potato,2.0251760630594946,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8483662697097216,-0.7358293214480504
355,Potato,4.055355845734724,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8680476945044677,-0.7499900008565484
356,Potato,1.8312514326211262,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8623798253505918,-0.7481401713518594
357,Potato,1.497181587851381,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8427503243690349,-0.7414479057133794
358,Onion,2.2682885327080498,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.349994923341446,-0.45809075810905364
359,Onion,1.2448459245425867,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.714870966640688,-0.660646269509206
360,Maize,1.9552000177348996,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6627995504220705,-0.6297302498790568
361,Wheat,2.948198589838158,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8301429457958198,-0.7481125914195051
362,Wheat,2.279693292801967,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8140219805918422,-0.73352296556697
363,Maize,1.8646566430114742,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6085108458598584,-0.5799838281820845
364,Wheat,1.2681002419069558,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8842650487768313,-0.8054485548604499
365,Onion,6.99355655476126,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6450780897483414,-0.6189052427902306
366,Potato,5.279140553379363,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8443070428807169,-0.7635004396352632
367,Maize,1.3602578066713629,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5779590651485828,-0.5552204135413518
368,Potato,6.52348563585765,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8903704317351584,-0.7737798943233518
369,Maize,2.146874597342671,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.659554192696827,-0.614868797729126
370,Onion,4.968311609403856,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.39817256757350605,-0.4525554040487075
371,Potato,1.6902467734282385,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.839007713521719,-0.735800913694384
372,Maize,0.6107172748647697,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5722288378580781,-0.5365665797838866
373,Maize,0.855257690359664,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.45203647760121224,-0.443266134596718
374,Potato,2.0095307168657612,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.875912775051385,-0.7637353551267198
375,Maize,3.688086813071704,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3453591605610025,-0.4185164215336535
376,Maize,1.8873095555718742,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6811038046065294,-0.6423403493682879
377,Sugar beet,2.280829119954405,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7881658159823987,-0.7069360501665766
378,Potato,3.7322432515034483,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8849259770619942,-0.7641356350680752
379,Potato,1.0042497205588883,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.824876922668263,-0.7324361480611336
380,Potato,2.991582209281907,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8082162500442528,-0.7243002506047731
381,Potato,1.9181661679483573,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8262648592197868,-0.7281474158358907
382,Barley,10.525179944854086,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5710314606030599,-0.5355859148338786
383,Maize,7.825033126458644,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5524581343829041,-0.530632693108874
384,Maize,0.7635462476666702,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5726087276557635,-0.5404381585825888
385,Potato,0.9832370314762356,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8826164719016958,-0.7778448694935025
386,Potato,3.2041187894189296,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8636926330645833,-0.7538595114673675
387,Potato,2.5787875851004274,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8557092119654401,-0.7460774244840824
388,Potato,2.6514152525686256,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.368886205377667,-0.4243976097158793
389,Onion,1.2572984587989766,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3680719056210467,-0.42141198541660974
390,Maize,1.5915412887208407,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6756903768278087,-0.6295146634201361
391,Potato,2.9063445526613623,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7935505474472325,-0.6977220652995908
392,Wheat,2.240675912531228,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8944167596397617,-0.815303256306008
393,Wheat,6.132020323097552,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8936648609934096,-0.8158447498557598
394,Maize,1.6477732320532295,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.602131222955548,-0.5837431738433189
395,Wheat,3.260071770417868,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7957716809453595,-0.7168367312110406
396,Potato,3.606641050360375,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5996375244537672,-0.5758217563581056
397,Maize,1.0397198871222317,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.594166352293783,-0.5695104792759635
398,Maize,3.846838830609773,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4879567748621418,-0.48775115378085326
399,Potato,2.160647029491589,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.796772837190182,-0.7063856700369044
300,Potato,2.8120011075773856,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8844567232578081,-0.7483308855755786
301,Maize,1.0375255407194746,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5064619557859916,-0.5170771240324775
302,Onion,6.752824194522243,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6568400631662129,-0.599413889239067
303,Maize,6.294465867164215,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6228421797942189,-0.5748047693210869
304,Maize,1.6311800287421698,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7142489304888517,-0.6549953168709417
305,Maize,1.2670977713660008,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.34031965018755733,-0.4098029161232598
306,Potato,2.233654477358046,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8621861403700318,-0.7775537377624051
307,Potato,8.473546650015454,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8685486636843336,-0.7760874254537579
308,Potato,4.812333409082966,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7458463684730772,-0.6879334683781416
309,Potato,1.129582304883854,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8613783354010127,-0.7508016587904873
310,Potato,4.7167242836605965,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8684075067163755,-0.7332474354958021
311,Potato,1.0028517366874747,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8660458747638685,-0.7363397569375623
312,Potato,1.7490816038524746,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8479503727502381,-0.7297608458909498
313,Potato,1.8623569411941705,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.851311280558868,-0.7383495241019956
314,Maize,5.037992818392131,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7730198670654672,-0.6954513708777378
315,Potato,5.820973829183364,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8126027936699336,-0.7244161083389533
316,Maize,3.512468635537801,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.707487122605334,-0.6406751348747052
317,Onion,2.6505416553141257,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.44077630289896036,-0.4701969152058872
318,Onion,3.2955222706969463,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.38534731021091784,-0.43990559161863146
319,Potato,2.492983125146413,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8614523100102708,-0.7694210446560444
320,Maize,0.6406037321673856,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6938484063272347,-0.6438151047701857
321,Maize,1.1629502208347207,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4103184178240021,-0.4280954579851394
322,Potato,4.713463598206649,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5899159912406245,-0.5682749269236504
323,Potato,2.5430208765091233,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.76170373627849,-0.7117209085098481
324,Potato,4.903176248844694,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3920534217041572,-0.47927188781117064
325,Potato,5.823955976767925,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7419217107866778,-0.6964969422540307
326,Maize,2.1993864342885243,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6064040720095564,-0.5622963750250272
