field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
425,Maize,0.7912317635508355,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
426,Potato,3.3982240991682287,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.37847288218689146,-0.4547775753147304
427,Onion,6.0584813000693325,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2399094141620938,-0.32426896616670814
428,Wheat,3.795338080218961,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.32215275682354766,-0.34373947169902114
429,Maize,1.7346490689258285,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3663054143466932,-0.35857091059746443
430,Potato,5.255838745768445,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4574980957489093,-0.3977858578777252
431,Potato,3.801564099326674,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5080775269611149,-0.5031182850771053
432,Potato,2.625157038906511,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4015357142163413,-0.4395378133232586
433,Potato,0.9909882461644758,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.566049465186942,-0.5252183105530702
434,Maize,0.7652910954723866,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
435,Maize,3.7894242898062926,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2527702516074074,-0.29816066263879976
436,Maize,12.053846598842865,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2486885465156719,-0.32675567745641326
437,Maize,1.5890482340413605,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.30530867358065866,-0.4243595985270234
438,Maize,2.054719693357702,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3070356253155596,-0.3949166147458463
439,Maize,1.345159813259843,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3088573480960698,-0.4107341321116825
440,Sugar beet,2.6963967001302858,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.820107019929521,-0.689900262441742
441,Potato,0.9363530534326073,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.024033437826541274,-0.04310803618946248
442,Potato,3.5441340067258387,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
443,Grass,2.385340730318682,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
444,Maize,2.201203654715493,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.19724929342839947,-0.25552960845481415
445,Maize,0.7714686475079847,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.28352191333085897,-0.34175745538543373
446,Maize,1.3433724888048058,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
447,Maize,5.308304176911788,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5884993107680221,-0.547106005393933
448,Maize,3.807459546416988,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.25675141714218214,-0.3441855493814126
449,Maize,7.1490651362700595,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.27651218243285103,-0.4095699898334505
450,Maize,0.8287991701935514,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.49860197385971544,-0.45809762733905407
451,Maize,0.6100586517091311,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.26794506999550727,-0.3764196965368472
452,Potato,5.033007069454374,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.31992206537026374,-0.3768456171446885
453,Sugar beet,2.588660256513228,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.472110097551487,-0.37087689699379495
454,Maize,1.7722142180583218,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3033400694199795,-0.4276628205051292
455,Maize,1.6711653828741129,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
456,Maize,4.330534474435596,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6439529296463706,-0.6032086968085241
457,Potato,5.134531711438985,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
458,Potato,7.568658531151154,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2637840560607506,-0.2646201398096152
459,Onion,0.5109603901490983,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4685167055701501,-0.5226433390214147
460,Maize,3.006840165218764,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.276457389516503,-0.38092546058865
461,Potato,3.937775118318185,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.24691818516239636,-0.23566517296922337
462,Maize,1.4383209481127825,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3631983612719576,-0.3895423504439661
463,Maize,0.7441471432016264,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.23993730946867128,-0.2548071096718848
464,Maize,1.6770571650145132,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.39814156144874835,-0.47958701079288113
465,Wheat,1.523582257593809,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5098327287087581,-0.47014812164119824
466,Potato,6.926168113371539,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2614172679953313,-0.24617563706574117
467,Maize,3.2676449306382884,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.26544151486288886,-0.24850147134314338
468,Potato,2.4877442071096567,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3161917566954695,-0.3472430959483073
469,Potato,2.458316663242036,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3930597914862402,-0.4277871903173846
470,Maize,1.8341156985198508,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
471,Maize,8.662503902780955,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.20406065194006917,-0.3154371299224144
472,Maize,0.6245137794525573,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3662505333630603,-0.36251055346267186
473,Maize,1.57997326419339,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2536316000770369,-0.23553234006115273
474,Sugar beet,2.97797878951619,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7279785519380815,-0.6248640638221983
475,Maize,0.8595340908264961,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4925549963304596,-0.5005284216287867
476,Wheat,0.6895900758173853,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8518374336687115,-0.7164954054751923
477,Potato,3.757313444918166,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.322749451079492,-0.39093596361124056
478,Grass,0.5294482296133197,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
479,Maize,0.6582867628498122,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
480,Barley,0.8330403479395465,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.23709557697498404,-0.28847575319631924
481,Potato,3.068286768624772,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.437219730941704,-0.47994227994227995
482,Potato,3.174095933413354,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
483,Maize,1.4137190760743832,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.13313313313313313,-0.1511864406779661
484,Maize,2.5731287387610218,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2655503063982855,-0.3604790529770822
485,Maize,10.308728112259319,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.36178571337349485,-0.37492137040324397
486,Maize,0.9733772137339598,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.12268164029266633,-0.17548548013539997
487,Potato,2.863103535641009,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2733573194852986,-0.2676848873827204
488,Potato,1.9134708780944267,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2700176700618978,-0.25376301323545314
489,Potato,1.780757834850298,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.29319207183246054,-0.29523451657697636
490,Potato,1.3073937111468614,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.357987094929569,-0.3497160274416664
491,Potato,1.7862617978423572,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
492,Maize,1.8600544380766948,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6507275692090531,-0.6118047614258233
493,Maize,0.9189391218971384,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
494,Maize,2.866524764565196,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
495,Potato,1.2943748812678808,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2917409032823477,-0.3665082309703015
496,Maize,2.283394230115712,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.38522817425219574,-0.46588053149712255
497,Sugar beet,5.404463387569454,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
498,Sugar beet,2.775992131269925,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8068131278622882,-0.6911893264193474
499,Potato,1.7999615992585276,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
400,Potato,8.076626040905584,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.20619228007020318,-0.2518399004468691
401,Maize,3.517343322035436,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4982138604602685,-0.3709214269001944
402,Maize,1.5756744485120735,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
403,Maize,0.7852670696596764,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7488601468172651,-0.6248279506478432
404,Maize,2.785746719669677,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
405,Maize,1.4848653613880687,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
406,Potato,5.219661675730325,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.34009947074332575,-0.3529889727106357
407,Barley,2.4403944072694617,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
408,Maize,1.6410148297061242,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3598462402657933,-0.320981809837876
409,Potato,0.9118461174523634,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
410,Potato,1.3688181304419245,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5435141897064109,-0.5337824182105338
411,Potato,3.2075677253741106,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3270163071459766,-0.2963080443936052
412,Potato,3.812895129398593,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.31900932299875473,-0.27980665312964215
413,Potato,3.6216913714493173,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.40757526970044317,-0.333161540631642
414,Maize,0.8577261476109954,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5619445122467112,-0.5586908109067831
415,Maize,1.3129722984271408,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3580874099105763,-0.3462686562452504
416,Maize,1.482915713537448,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.30127357815833977,-0.38211914625748583
417,Maize,0.8198527162342967,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.34111555089018153,-0.3837053454226794
418,Maize,12.020324611539612,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.48511738112647496,-0.3616720297024783
419,Potato,1.8391987495695852,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.408539103887196,-0.46105444986607896
420,Potato,3.872197479033093,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3384632962967579,-0.44825043425106414
421,Potato,1.4386786755828866,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.30400891131143026,-0.29980893137896375
422,Maize,0.7471709072808768,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4068025700379987,-0.31395331096199575
423,Onion,3.599033545676903,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5316531466048682,-0.47408635742691424
424,Maize,1.7358703552838106,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3376775222276649,-0.2635491558466816
425,Maize,0.7912317635508355,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3563145853982114,-0.2913945418926091
426,Potato,3.3982240991682287,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2878092341210956,-0.39783751614569873
427,Onion,6.0584813000693325,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5498550850607385,-0.5158861664029376
428,Wheat,3.795338080218961,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.36528051330341804,-0.3779043004679788
429,Maize,1.7346490689258285,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.24566148299005527,-0.2712650210663711
430,Potato,5.255838745768445,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
431,Potato,3.801564099326674,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
432,Potato,2.625157038906511,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2496263855614362,-0.26800394600615945
433,Potato,0.9909882461644758,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
434,Maize,0.7652910954723866,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
435,Maize,3.7894242898062926,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.27308980792140186,-0.271085212091132
436,Maize,12.053846598842865,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.24129734777113607,-0.34999006158746176
437,Maize,1.5890482340413605,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.27144732288588247,-0.32293755297336885
438,Maize,2.054719693357702,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.27197376799561895,-0.301083311278531
439,Maize,1.345159813259843,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.33788946675984555,-0.3988860750803925
440,Sugar beet,2.6963967001302858,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
441,Potato,0.9363530534326073,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.23960400642983876,-0.30927922120606466
442,Potato,3.5441340067258387,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.20792032127593385,-0.32433328843089876
443,Grass,2.385340730318682,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8929950088957225,-0.7727505624702529
444,Maize,2.201203654715493,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
445,Maize,0.7714686475079847,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
446,Maize,1.3433724888048058,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.21459518363455996,-0.2540154784630249
447,Maize,5.308304176911788,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.40426844709001714,-0.3407088961922048
448,Maize,3.807459546416988,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3770621994117818,-0.3849543225821016
449,Maize,7.1490651362700595,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4114328679684654,-0.4389676064180107
450,Maize,0.8287991701935514,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4883934347175876,-0.43437149737990965
451,Maize,0.6100586517091311,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3160569115702521,-0.3741481248834858
452,Potato,5.033007069454374,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.44760080120619994,-0.42961564877554714
453,Sugar beet,2.588660256513228,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
454,Maize,1.7722142180583218,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3154810025378885,-0.42287241255356595
455,Maize,1.6711653828741129,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.46149113320505986,-0.45168117434236255
456,Maize,4.330534474435596,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7291461418154089,-0.683569082858625
457,Potato,5.134531711438985,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.22884083073616796,-0.21746858973404165
458,Potato,7.568658531151154,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
459,Onion,0.5109603901490983,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6432081171168261,-0.4902353494497367
460,Maize,3.006840165218764,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
461,Potato,3.937775118318185,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3242921263498742,-0.28495620838786084
462,Maize,1.4383209481127825,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
463,Maize,0.7441471432016264,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2810540263405934,-0.3398556290039984
464,Maize,1.6770571650145132,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4047347594561224,-0.3742961034282504
465,Wheat,1.523582257593809,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6536735080989379,-0.5019964646948057
466,Potato,6.926168113371539,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2380878438847921,-0.34523223777376855
467,Maize,3.2676449306382884,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.28467899680581765,-0.24056670809610473
468,Potato,2.4877442071096567,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.25831316302762164,-0.25061960619477625
469,Potato,2.458316663242036,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.29954625318625355,-0.26129054433935245
470,Maize,1.8341156985198508,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
471,Maize,8.662503902780955,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
472,Maize,0.6245137794525573,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
473,Maize,1.57997326419339,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.36729942094748785,-0.392214302662031
474,Sugar beet,2.97797878951619,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
475,Maize,0.8595340908264961,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.46839337372428197,-0.4829084708539479
476,Wheat,0.6895900758173853,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
477,Potato,3.757313444918166,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.44559175783096827,-0.34454159460727346
478,Grass,0.5294482296133197,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5244369076124625,-0.555445961307784
479,Maize,0.6582867628498122,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3455085048103807,-0.30386478756998053
480,Barley,0.8330403479395465,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4787935223715286,-0.32492275627543127
481,Potato,3.068286768624772,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.25895968319607526,-0.25187685033862406
482,Potato,3.174095933413354,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.331153468082396,-0.34162788615378864
483,Maize,1.4137190760743832,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
484,Maize,2.5731287387610218,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.24736442053609645,-0.27398611020813146
485,Maize,10.308728112259319,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
486,Maize,0.9733772137339598,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
487,Potato,2.863103535641009,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3301776929282316,-0.314152706323052
488,Potato,1.9134708780944267,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3075073770155472,-0.2870571217207526
489,Potato,1.780757834850298,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.31555904809595936,-0.29225913365823336
490,Potato,1.3073937111468614,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2922065154612068,-0.26500864995591816
491,Potato,1.7862617978423572,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.24579759696346268,-0.2671205507495265
492,Maize,1.8600544380766948,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
493,Maize,0.9189391218971384,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
494,Maize,2.866524764565196,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2645435029296735,-0.30441387655019647
495,Potato,1.2943748812678808,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.27601752922313133,-0.24404199955805014
496,Maize,2.283394230115712,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4253736274440734,-0.3692580864842676
497,Sugar beet,5.404463387569454,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
498,Sugar beet,2.775992131269925,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8100113233153152,-0.7049400449567035
499,Potato,1.7999615992585276,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.28696374505974553,-0.29429877400644733
400,Potato,8.076626040905584,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.226864722434262,-0.31264488664486184
401,Maize,3.517343322035436,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
402,Maize,1.5756744485120735,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2522436120499382,-0.34450658947493584
403,Maize,0.7852670696596764,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
404,Maize,2.785746719669677,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4779067946525079,-0.4412774097609309
405,Maize,1.4848653613880687,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
406,Potato,5.219661675730325,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2163184140936871,-0.19599694926288277
407,Barley,2.4403944072694617,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
408,Maize,1.6410148297061242,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
409,Potato,0.9118461174523634,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.32880452959793544,-0.41050556407012456
410,Potato,1.3688181304419245,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5271853575979016,-0.5142065902055536
411,Potato,3.2075677253741106,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.31213559861163825,-0.27959682939242525
412,Potato,3.812895129398593,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2734982399668702,-0.24670367344478245
413,Potato,3.6216913714493173,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2802867324169921,-0.2688480202217632
414,Maize,0.8577261476109954,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6041450777202072,-0.5636363636363636
415,Maize,1.3129722984271408,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
416,Maize,1.482915713537448,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.30383349979728114,-0.3296109411594286
417,Maize,0.8198527162342967,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
418,Maize,12.020324611539612,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.51059187483875,-0.4684808608764884
419,Potato,1.8391987495695852,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.43604962833220945,-0.4840345751730984
420,Potato,3.872197479033093,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.34814802864114586,-0.4035215008038752
421,Potato,1.4386786755828866,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
422,Maize,0.7471709072808768,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4299329749707856,-0.42057825974570845
423,Onion,3.599033545676903,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5173945178444799,-0.4186476928714624
424,Maize,1.7358703552838106,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.37821889642817996,-0.36967932562756917
425,Maize,0.7912317635508355,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.20998673419208022,-0.15295007039601413
426,Potato,3.3982240991682287,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.27223725542156124,-0.36954629436920355
427,Onion,6.0584813000693325,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
428,Wheat,3.795338080218961,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.35937731969379016,-0.39404749880098894
429,Maize,1.7346490689258285,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.24657552174639016,-0.2372768133618007
430,Potato,5.255838745768445,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6724677496479584,-0.5288328264665959
431,Potato,3.801564099326674,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2651708653869769,-0.35041337663913186
432,Potato,2.625157038906511,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.25216741486914424,-0.3321850039135348
433,Potato,0.9909882461644758,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.28141030119381977,-0.3601279557164081
434,Maize,0.7652910954723866,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29302935130319474,-0.3400525305069728
435,Maize,3.7894242898062926,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
436,Maize,12.053846598842865,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.247733232069298,-0.304951812467485
437,Maize,1.5890482340413605,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29529873425247233,-0.3909944552183762
438,Maize,2.054719693357702,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2798249460544418,-0.3527717929943393
439,Maize,1.345159813259843,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.30281408674892285,-0.37234098602005333
440,Sugar beet,2.6963967001302858,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
441,Potato,0.9363530534326073,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.258619103460265,-0.3623001531929962
442,Potato,3.5441340067258387,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.20629389779827775,-0.328596921960943
443,Grass,2.385340730318682,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
444,Maize,2.201203654715493,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29477745243114667,-0.35095299508065547
445,Maize,0.7714686475079847,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.36978861256798445,-0.42263657207841265
446,Maize,1.3433724888048058,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.24434684149622768,-0.22369300741825704
447,Maize,5.308304176911788,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4090346841476385,-0.4497676163817703
448,Maize,3.807459546416988,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.34526577273366316,-0.3544214738064571
449,Maize,7.1490651362700595,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2508908609762764,-0.2484509811848348
450,Maize,0.8287991701935514,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
451,Maize,0.6100586517091311,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.33471895337608554,-0.3213369284098761
