field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2595,Grass,7.41989695885789,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.9117036445711395,-0.7844668458565335
2596,Barley,0.6267649310688365,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.20935166003816194,-0.3722720201734541
2597,Potato,3.7263582337602483,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3147663513460194,-0.3496864623500325
2598,Maize,3.5539149017461424,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.28349922096332336,-0.3921727753544138
2599,Onion,3.0855031426037542,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2793554468834961,-0.3906419886706601
2500,Maize,0.816355034871606,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7355847566107044,-0.6162855496811778
2501,Maize,1.630199307025042,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3109374303521467,-0.41221443361931465
2502,Grass,0.6436604497802886,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2503,Sugar beet,3.129831670800979,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7659184207637825,-0.6168073673508611
2504,Potato,6.056277287054969,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3040027519042149,-0.39818756858254545
2505,Sugar beet,3.401091671816427,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6805345455473398,-0.6225076415014982
2506,Maize,2.220470979388369,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.37793562625681576,-0.39448386979684674
2507,Grass,0.964400851747279,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5334591942506607,-0.46750185290723034
2508,Maize,1.3453543746666843,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6134801271785051,-0.6011486114419711
2509,Maize,2.829820148190716,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7251213069019491,-0.6674449963597596
2510,Grass,2.117501894687818,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6515253678658245,-0.614222764354145
2511,Grass,0.7793473053645669,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7643946736264652,-0.6890294364181434
2512,Sugar beet,2.442984822420966,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.78688719767803,-0.6742251012201744
2513,Grass,0.6918420865961904,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6787190009816912,-0.5737198581468758
2514,Sugar beet,1.2024089612979365,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2515,Maize,2.9768885910470373,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.272296460183244,-0.33326870160762356
2516,Grass,1.4975571273426342,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7652701740922767,-0.6321086286737375
2517,Grass,1.3699717496422337,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6720038059439434,-0.5335365961615641
2518,Potato,1.7385348034699712,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3065832955435164,-0.4032160166989142
2519,Grass,0.5087421592020945,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8117088928261943,-0.6737362533977879
2520,Grass,0.7231727991861522,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2521,Grass,4.92467684512177,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5372248135766281,-0.45439416063734767
2522,Sugar beet,1.5750490021199737,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5222164140094093,-0.38798856053384173
2523,Sugar beet,2.101797183638792,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2524,Grass,2.583856808690269,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5840113742664781,-0.49674177226634303
2525,Onion,2.145474666523095,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2526,Barley,6.808387309944737,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.656146843578714,-0.4499079005154911
2527,Barley,7.490045036846449,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3997534224973721,-0.2984995345748971
2528,Sugar beet,2.319316823186528,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.705010762234934,-0.6122715648522772
2529,Onion,2.038274536865957,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.36455658494657817,-0.46598272049362416
2530,Potato,3.799816533856329,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.29967101588151773,-0.3977214209739061
2531,Maize,0.9728106572588106,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.24950998104759264,-0.24167578191026345
2532,Onion,2.0379532872243926,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25311934768497657,-0.3409828277358779
2533,Potato,2.68381233889686,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.45983671338091336,-0.45680906128388843
2534,Potato,2.4742653240148487,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.29690982011354644,-0.3256674831794709
2535,Grass,1.5651568134110225,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6331998664565359,-0.47275678786284625
2536,Potato,1.4140451453729126,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2869744115053583,-0.34863020253833965
2537,Potato,1.1012225454915803,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25157310011169626,-0.3391514854319181
2538,Potato,1.1695189267324722,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25757267470053014,-0.3434163624612836
2539,Maize,2.4308421854099223,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.39372313222301525,-0.4334429312515968
2540,Potato,1.3607153920797355,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2876678722413059,-0.3701967799506806
2541,Grass,0.7330367861895722,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2542,Onion,3.2373046336466214,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.36090157159702974,-0.3989081489634219
2543,Maize,5.383263746602854,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7137523485348701,-0.6380665836147621
2544,Maize,4.763662653662762,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7426773091643303,-0.6836308293847738
2545,Maize,2.699827079385366,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7971121629156174,-0.7185743504294625
2546,Grass,1.8447980975563074,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7555212146190841,-0.6143411242872996
2547,Maize,1.204523954870069,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.34464125310850885,-0.400031206937974
2548,Grass,2.842882524304965,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.782723916457967,-0.6746016435550554
2549,Maize,1.1395189044632246,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7470704564495866,-0.674906533444204
2550,Maize,0.5469935345036926,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2551,Maize,8.439271361169828,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2552,Maize,2.0134895907603774,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2553,Onion,4.26189369489545,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.34584324086039725,-0.3632751241591742
2554,Onion,4.53968651417222,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2712770967136571,-0.32504167332998984
2555,Onion,1.8556107106622644,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7927858787413661,-0.6194107452339688
2556,Onion,4.077578240145739,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.09057129586623316,-0.10442144873000941
2557,Wheat,7.755688224144036,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.21008695072868308,-0.2599143307391133
2558,Maize,0.5893173004059934,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.38823622493591187,-0.4584767511542286
2559,Barley,5.082709755120048,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8552101915695,-0.7623304968699123
2560,Wheat,7.880695822532392,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2918114736196517,-0.4106865724516465
2561,Wheat,1.1053554267342307,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.30717166634421883,-0.3232423932685249
2562,Barley,1.600737191272926,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6590596271794196,-0.6206957035138039
2563,Maize,4.461610462378492,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.32888072715043026,-0.4523771571869798
2564,Wheat,1.6373738341168096,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.20692366328573403,-0.2598575536394397
2565,Potato,5.716439187886059,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3359530740316715,-0.3714703884110733
2566,Onion,4.896238287286097,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.39602480913617094,-0.4067702940895973
2567,Wheat,2.620887118803363,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3038160646857317,-0.33041637254271145
2568,Onion,4.257900482667319,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3619788535822385,-0.39825712617659387
2569,Onion,3.9487361918670745,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.39464253754054723,-0.45911584330953625
2570,Grass,1.0354701272436326,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2571,Potato,2.2542975650860617,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.37742199236241686,-0.4137156917744943
2572,Onion,5.774093166002027,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6235953525738044,-0.5318687157921637
2573,Maize,2.0593497984817914,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.31481418888296137,-0.4484913453989608
2574,Wheat,1.8558763755217074,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4310878899621198,-0.486247051603113
2575,Maize,0.8847625496100497,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6180633107133593,-0.6281814331170497
2576,Maize,0.5559097469631914,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5833567033348842,-0.6000847179943988
2577,Grass,0.5618035611931217,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6184807071173911,-0.5408913071228768
2578,Grass,1.1587306704747562,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6943813748759841,-0.6384678812373147
2579,Maize,0.8430846417065512,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6405777839078136,-0.6014567177778578
2580,Grass,1.3786810254520545,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8558434205602472,-0.7122757499929332
2581,Potato,4.80365862113243,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3385895251471753,-0.3753156469956399
2582,Maize,1.6819577028564203,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.38390751426977293,-0.4061261244584595
2583,Barley,1.1029329392138556,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2584,Barley,1.7616044362175314,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2585,Barley,2.3581173871300707,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2791514862176143,-0.3122199762373356
2586,Grass,1.1102144647218073,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7553337526284474,-0.6531117913887706
2587,Grass,0.6519211761762699,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7481432136953228,-0.6579433748332117
2588,Sugar beet,3.1900291456356977,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6955203678326584,-0.6061915191406738
2589,Grass,0.6132773040706416,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5686008791961695,-0.4525827788363603
2590,Maize,2.109668033132051,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.35663023988592957,-0.36399801599828546
2591,Grass,4.750308942689764,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8346508357901117,-0.6493026300802015
2592,Grass,0.7463977143808974,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5767684303589508,-0.5531177544650888
2593,Sugar beet,1.9062591198232126,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.768219230881346,-0.6428558823659557
2594,Sugar beet,0.7681586397687149,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5269882492757618,-0.5427517479271623
2595,Grass,7.41989695885789,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.9005166957874866,-0.7625244631033786
2596,Barley,0.6267649310688365,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.1791088226825037,-0.2654857708529589
2597,Potato,3.7263582337602483,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.35064850080483034,-0.39697162463763574
2598,Maize,3.5539149017461424,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25226682383638144,-0.3394086034624108
2599,Onion,3.0855031426037542,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.26167564342129596,-0.3537983007305637
2500,Maize,0.816355034871606,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5676229508196722,-0.431244153414406
2501,Maize,1.630199307025042,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.322653489136688,-0.40741360678079597
2502,Grass,0.6436604497802886,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.518697537288667,-0.5292972715547394
2503,Sugar beet,3.129831670800979,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7809043667098494,-0.6488856015831014
2504,Potato,6.056277287054969,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.28644370040918354,-0.39241991945443205
2505,Sugar beet,3.401091671816427,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2759599263522147,-0.2829774327077723
2506,Maize,2.220470979388369,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3131740850209574,-0.31045854755785757
2507,Grass,0.964400851747279,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6550635619452847,-0.626346856236276
2508,Maize,1.3453543746666843,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6033926840027454,-0.5797015256062211
2509,Maize,2.829820148190716,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6439002464590833,-0.5849624603467195
2510,Grass,2.117501894687818,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.659438196261089,-0.6265570333213223
2511,Grass,0.7793473053645669,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.783935321239723,-0.7044970656252489
2512,Sugar beet,2.442984822420966,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7986975311309809,-0.6822410591904361
2513,Grass,0.6918420865961904,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7692567696667393,-0.6759095755789358
2514,Sugar beet,1.2024089612979365,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2515,Maize,2.9768885910470373,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3563534657665935,-0.3959415004297944
2516,Grass,1.4975571273426342,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8233494041995588,-0.729474806002901
2517,Grass,1.3699717496422337,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7319492620172376,-0.6678674147675103
2518,Potato,1.7385348034699712,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.22360862242157092,-0.24984991213043023
2519,Grass,0.5087421592020945,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8626983039142688,-0.7321000324753637
2520,Grass,0.7231727991861522,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7066336036188597,-0.6373969457716955
2521,Grass,4.92467684512177,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5624160714077414,-0.4803952085508327
2522,Sugar beet,1.5750490021199737,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.13670853723200943,-0.11593736423175617
2523,Sugar beet,2.101797183638792,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6671334543361087,-0.5986653568697486
2524,Grass,2.583856808690269,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2525,Onion,2.145474666523095,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.34655295532205316,-0.4441637780905346
2526,Barley,6.808387309944737,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6632696732172353,-0.4834743455536807
2527,Barley,7.490045036846449,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5907607203151315,-0.5389496527116128
2528,Sugar beet,2.319316823186528,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.06528679077057363,-0.08696881971654687
2529,Onion,2.038274536865957,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3777831944168802,-0.47756789322694804
2530,Potato,3.799816533856329,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2724786500730398,-0.31901932217151835
2531,Maize,0.9728106572588106,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2532,Onion,2.0379532872243926,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.12118504655689052,-0.13728572985256796
2533,Potato,2.68381233889686,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2534,Potato,2.4742653240148487,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.32176917610971056,-0.41966795255358424
2535,Grass,1.5651568134110225,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6806896888748631,-0.6281288324119312
2536,Potato,1.4140451453729126,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2537,Potato,1.1012225454915803,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2538,Potato,1.1695189267324722,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.1911775422595081,-0.20799789401783916
2539,Maize,2.4308421854099223,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2540,Potato,1.3607153920797355,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.12906174317165447,-0.1572467878219172
2541,Grass,0.7330367861895722,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6928000459412058,-0.5846992156024662
2542,Onion,3.2373046336466214,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.40218783103543215,-0.4713322205849041
2543,Maize,5.383263746602854,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2544,Maize,4.763662653662762,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7724907269389327,-0.7160903923742571
2545,Maize,2.699827079385366,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8168436223045914,-0.7567784226855451
2546,Grass,1.8447980975563074,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2547,Maize,1.204523954870069,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.08435297838334282,-0.11869054732796072
2548,Grass,2.842882524304965,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7644645772312645,-0.6602426145376183
2549,Maize,1.1395189044632246,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7099908678487249,-0.6432682842107034
2550,Maize,0.5469935345036926,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6922050574776272,-0.6435973279608332
2551,Maize,8.439271361169828,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2552,Maize,2.0134895907603774,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.16953937246499406,-0.21777795977637066
2553,Onion,4.26189369489545,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4767996100781522,-0.46517939963079635
2554,Onion,4.53968651417222,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3171690500809899,-0.41890082355395936
2555,Onion,1.8556107106622644,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.510642244328206,-0.37471082583708254
2556,Onion,4.077578240145739,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5194013550006525,-0.4449856165123126
2557,Wheat,7.755688224144036,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2609330628917508,-0.3832825097425802
2558,Maize,0.5893173004059934,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.39027928065767953,-0.46611925401133975
2559,Barley,5.082709755120048,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.22852679080126814,-0.23919923296968218
2560,Wheat,7.880695822532392,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.29702161917644493,-0.413085044601036
2561,Wheat,1.1053554267342307,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.34194113669777976,-0.4474673024213703
2562,Barley,1.600737191272926,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.0816699839851901,-0.10793145874209478
2563,Maize,4.461610462378492,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.315321582736826,-0.4368208196988267
2564,Wheat,1.6373738341168096,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2486984141866149,-0.3876960145528723
2565,Potato,5.716439187886059,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3592421735257135,-0.3781696742345611
2566,Onion,4.896238287286097,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.40746882996274125,-0.4148861217249284
2567,Wheat,2.620887118803363,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.24428367122953284,-0.31194373361521605
2568,Onion,4.257900482667319,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2569,Onion,3.9487361918670745,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3566577246016267,-0.42480087221514756
2570,Grass,1.0354701272436326,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.689204370335283,-0.5615543352381827
2571,Potato,2.2542975650860617,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4077540274654086,-0.41112360627581473
2572,Onion,5.774093166002027,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5956135103206962,-0.4615017859628533
2573,Maize,2.0593497984817914,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.27875461720534106,-0.35949897045049667
2574,Wheat,1.8558763755217074,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2575,Maize,0.8847625496100497,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5486172871432874,-0.5832010533044705
2576,Maize,0.5559097469631914,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5102319275289608,-0.5389028552460603
2577,Grass,0.5618035611931217,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7535505608021871,-0.7203889982044125
2578,Grass,1.1587306704747562,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2579,Maize,0.8430846417065512,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6870425855172193,-0.6405893860058777
2580,Grass,1.3786810254520545,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8655513214594915,-0.7307823567024074
2581,Potato,4.80365862113243,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.16525313252102306,-0.1613160896036468
2582,Maize,1.6819577028564203,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.22855851999653534,-0.3137658714624564
2583,Barley,1.1029329392138556,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8932063871963711,-0.738605355505341
2584,Barley,1.7616044362175314,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8841314725628558,-0.7303933754693799
2585,Barley,2.3581173871300707,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3231540696505756,-0.43917017665635927
2586,Grass,1.1102144647218073,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8007189311948589,-0.6877614827905436
2587,Grass,0.6519211761762699,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6273411181646938,-0.6052413336881589
2588,Sugar beet,3.1900291456356977,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4316899763891687,-0.367714285106626
2589,Grass,0.6132773040706416,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6181662787490164,-0.5877049042386867
2590,Maize,2.109668033132051,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.40312056440669464,-0.5306314351340646
2591,Grass,4.750308942689764,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8803900078758107,-0.7450595530947373
2592,Grass,0.7463977143808974,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6551351597740463,-0.6081985774885251
2593,Sugar beet,1.9062591198232126,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7140231744977524,-0.541565543736678
2594,Sugar beet,0.7681586397687149,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2595,Grass,7.41989695885789,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4667266753852671,-0.37759563636421156
2596,Barley,0.6267649310688365,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2176972771197898,-0.33567623313843425
2597,Potato,3.7263582337602483,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3740921223641952,-0.4617825810383686
2598,Maize,3.5539149017461424,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.27640282850112063,-0.3752177832784676
2599,Onion,3.0855031426037542,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.04376356923716604,-0.05847811464539443
2500,Maize,0.816355034871606,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7045879991866775,-0.5728047123895589
2501,Maize,1.630199307025042,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2769471525697149,-0.34230285841838365
2502,Grass,0.6436604497802886,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6045283502712999,-0.4372748923020693
2503,Sugar beet,3.129831670800979,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.274696174826138,-0.2640270910979701
2504,Potato,6.056277287054969,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.22576701075642117,-0.24436951740025253
2505,Sugar beet,3.401091671816427,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2506,Maize,2.220470979388369,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3906667112905361,-0.31242028600872945
2507,Grass,0.964400851747279,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6591519117803509,-0.5880162860501453
2508,Maize,1.3453543746666843,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2509,Maize,2.829820148190716,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.21489285691594187,-0.22032862482569857
2510,Grass,2.117501894687818,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6974366088287037,-0.580670963078043
