field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2289,Grass,1.050207091189674,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.5903888066580141,-0.6140019269566234
2290,Grass,2.860276338760241,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.6690047382975188,-0.6382837494177712
2291,Maize,9.314328405982067,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2781333212161958,-0.39662836273684854
2292,Grass,2.5930814746883533,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7292482351645156,-0.6656498220778013
2293,Maize,4.580851351528628,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.2915435966714256,-0.3920561471847857
2294,Potato,2.610278755611048,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7066482735507712,-0.6641221632361989
2295,Grass,1.7250717066760695,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8032165313817978,-0.7260864778253393
2296,Potato,2.5381351449773195,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7330537798585031,-0.6767749390722405
2297,Grass,4.505393229962147,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.8294132571187303,-0.7416102519819361
2298,Grass,0.5085783753660544,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7462719328799315,-0.6802223338504586
2299,Potato,1.2122326063236468,2025-05-19,20250519T104619_20250519T104812_T31UFT,5.482537,0.7789201016545022,-0.6703828130941071
2200,Sugar beet,1.0630561514856212,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7444682103466945,-0.6709526724572774
2201,Grass,2.270590580184661,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7948562867127517,-0.7023503216345329
2202,Maize,4.951492129518455,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.37720514642358954,-0.46234240679135075
2203,Potato,1.552243417559553,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8660611720322708,-0.7652185450282261
2204,Grass,5.27455701191371,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.788008368707752,-0.6888824711235499
2205,Potato,1.5010411520318796,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7384293504893472,-0.6731800899817131
2206,Maize,1.1435672818831926,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.34836113219002063,-0.4328177522613155
2207,Maize,1.1926705478201236,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5093122100764714,-0.5071704701034556
2208,Maize,0.54633387189088,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.23339169849771632,-0.32237868406345416
2209,Potato,7.586256191486538,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8846187851589815,-0.7338777289650236
2210,Grass,1.729746951944703,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8742673421847461,-0.7628801487694111
2211,Potato,7.2469306615757745,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.874208516741344,-0.7745111639478872
2212,Potato,3.1297915125810816,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.887257821423253,-0.7620666193125799
2213,Potato,2.7882828575285945,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.724221837553607,-0.6640983573088285
2214,Potato,0.9645127069875864,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.39044950309025,-0.4988672588345196
2215,Potato,2.4594481069578666,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8715096484683686,-0.7765137081975678
2216,Wheat,3.049069118069992,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.767880262223165,-0.6863669809885437
2217,Wheat,1.4115763683645752,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7695062909737387,-0.6963954625392057
2218,Wheat,1.2932026443335687,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6911308977905398,-0.6239491671968096
2219,Grass,0.575191987056997,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7969201295652765,-0.6953228085835566
2220,Potato,4.333308991286284,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8863951456262645,-0.7886662800234429
2221,Barley,2.9985839158456122,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.863868333329125,-0.7486743705909047
2222,Potato,0.9996708996993475,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8460567506129671,-0.7413743986091689
2223,Potato,1.094409110688128,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3575407090807836,-0.47407818324688433
2224,Sugar beet,3.6118902905363526,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8414699668167557,-0.7233457764301778
2225,Potato,6.4509147693614945,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7522823237658324,-0.7069334374301958
2226,Potato,3.554847849276803,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8723054214604521,-0.7326452168217488
2227,Maize,1.5017659069647433,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4734862201241808,-0.4908209611464328
2228,Maize,1.2063589923546962,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8397167496705648,-0.7512569928449885
2229,Potato,1.5648301674096545,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8770481330136537,-0.7561515191659149
2230,Maize,5.646244703779141,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4151090271183178,-0.43978645906012326
2231,Maize,1.1500863796369558,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.528238271064172,-0.5370978672587653
2232,Maize,0.8249343066489411,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.42084841570006143,-0.449749828837616
2233,Maize,1.071434676921765,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.38291594213882074,-0.41894745474866996
2234,Grass,0.6803672812775183,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8861069312090127,-0.7662503878943807
2235,Maize,3.848836471078381,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3941096711927703,-0.4434075798718948
2236,Maize,1.867585595095744,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7415423915415382,-0.6790120433677275
2237,Maize,1.1369261836004503,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.43365878684924253,-0.4455634681330149
2238,Sugar beet,4.0111883722359085,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8488563386351327,-0.7424734091092615
2239,Grass,1.232076842865388,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8566125007712698,-0.7461608448653702
2240,Maize,3.673787813270108,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.45620890606877945,-0.46610913386263786
2241,Maize,1.0387765009744694,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.25973379963360604,-0.34738182047278093
2242,Wheat,0.622908265236354,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8696458378247929,-0.8069524234355127
2243,Wheat,1.035053930896219,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.9031323264035831,-0.8206638980333545
2244,Wheat,1.1125420359755611,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.9081154926402597,-0.8283013503637052
2245,Wheat,2.1778916928282914,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.9058811476922453,-0.8272226463975743
2246,Potato,3.278550761333079,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8870917985910469,-0.7888814251120732
2247,Wheat,1.8060557497969716,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.9054127068494071,-0.8253363865815956
2248,Maize,2.07182594870249,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4318046867218735,-0.4812344898108153
2249,Maize,2.5739140898125594,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.3857856031099156,-0.44871959099758046
2250,Maize,1.7071890247129544,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.44053646586548484,-0.47243122570386686
2251,Wheat,1.350512845360513,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.9012670842161551,-0.8197099629079285
2252,Onion,0.5346624994407696,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4797639937569696,-0.5064459478868784
2253,Grass,2.1001003590850096,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.42786912197156785,-0.4624269965205827
2254,Sugar beet,1.0412824416733717,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.46231500923725394,-0.4813349742276628
2255,Sugar beet,1.3225387117508953,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7648892317770799,-0.6991474427209801
2256,Grass,1.0101625169045843,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7453254356602389,-0.6644772941132234
2257,Sugar beet,0.8194015595609855,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8184398018605197,-0.725142306552738
2258,Sugar beet,0.9696375822983612,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8270716252221529,-0.732572580960888
2259,Grass,0.7664584389468878,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8220860653371175,-0.6892517706655303
2260,Sugar beet,5.1383113425828295,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7639277951925886,-0.6935455753320132
2261,Grass,3.136140663775247,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6714207238001152,-0.6111640914991234
2262,Grass,1.0759444461771468,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8820225686219894,-0.7631917960839135
2263,Potato,1.697634805783041,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7635018649004799,-0.7035515702214399
2264,Grass,9.583425393597972,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8809921682191222,-0.7596155570162122
2265,Maize,2.74978093965535,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7498472538828274,-0.6710635151713156
2266,Maize,2.2137989262673154,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7076982881529834,-0.6536497715689567
2267,Sugar beet,1.203179548673299,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7988343033025012,-0.7029885866648661
2268,Sugar beet,2.1110037293818658,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.825556298080585,-0.7260425645647832
2269,Potato,6.133119129980112,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5374349197997399,-0.5238308255435781
2270,Sugar beet,1.4682827706642014,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8263068244206183,-0.7272791974461401
2271,Onion,12.767477720242924,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6857114743201423,-0.5962868742921584
2272,Sugar beet,1.4706104935746833,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7791961152940272,-0.6930401405242906
2273,Potato,4.551820861079835,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5648466315965316,-0.5657551916289574
2274,Barley,0.6220653304392558,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8777698594073303,-0.7544011101780687
2275,Grass,2.487005001508743,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8071116394532568,-0.6900085738489246
2276,Maize,3.2061226415505115,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5906906104265599,-0.5769309540939396
2277,Maize,2.36251094389006,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.334949546802645,-0.45075103518228976
2278,Grass,0.523563478781803,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.824625513271889,-0.7141045149306627
2279,Maize,0.9517812115525789,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8021771489427703,-0.6700890132582348
2280,Grass,0.868984141356689,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8725849242910699,-0.7651519582542005
2281,Potato,4.564274555277176,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.708208076522964,-0.6300125899873298
2282,Potato,6.3981865663325195,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7228286179799874,-0.6444772514106644
2283,Maize,2.871084855098341,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5600245048632989,-0.5804902086738611
2284,Grass,2.0173007235462115,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6333961749902158,-0.5517876715740293
2285,Grass,1.0953525579038337,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8411633529619355,-0.7143358507555132
2286,Wheat,2.2259285178040424,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8337477497575772,-0.7489727219766381
2287,Grass,1.0035282622058912,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6706795105012321,-0.6330196125579869
2288,Grass,2.5043303514601734,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8820403723733685,-0.7639777201781636
2289,Grass,1.050207091189674,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8614935820857688,-0.7392602227804201
2290,Grass,2.860276338760241,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8618105811277879,-0.7398181034706413
2291,Maize,9.314328405982067,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.4365214723258687,-0.4838861123673826
2292,Grass,2.5930814746883533,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6940920799832153,-0.6530809756851083
2293,Maize,4.580851351528628,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.5734153461898078,-0.5544929177287503
2294,Potato,2.610278755611048,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8846822966273229,-0.7628480204505687
2295,Grass,1.7250717066760695,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7902294663096964,-0.7055413993460441
2296,Potato,2.5381351449773195,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8882134852793387,-0.7546042024649526
2297,Grass,4.505393229962147,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.6932387990308448,-0.636232000466734
2298,Grass,0.5085783753660544,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.7869950787255617,-0.7071782407049668
2299,Potato,1.2122326063236468,2025-06-12,20250612T103701_20250612T103656_T31UFT,0.647622,0.8785948826792418,-0.7290996101979815
2200,Sugar beet,1.0630561514856212,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7605828365272077,-0.6777557876793836
2201,Grass,2.270590580184661,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7947107003938173,-0.6978273760624272
2202,Maize,4.951492129518455,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3519614394004765,-0.43564521266359907
2203,Potato,1.552243417559553,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8596640848766296,-0.7578021224056382
2204,Grass,5.27455701191371,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.632371297147498,-0.5714279206321954
2205,Potato,1.5010411520318796,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.739260776242529,-0.6651765868740576
2206,Maize,1.1435672818831926,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.33596891760893016,-0.4142361823123777
2207,Maize,1.1926705478201236,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.459645297737779,-0.4664152893336189
2208,Maize,0.54633387189088,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.20500788589697932,-0.2880843383339405
2209,Potato,7.586256191486538,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8892962274517474,-0.727273057687391
2210,Grass,1.729746951944703,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8803594846674854,-0.7672575097628632
2211,Potato,7.2469306615757745,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8792217073821926,-0.7760774060644746
2212,Potato,3.1297915125810816,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8740593675188681,-0.7609928087981543
2213,Potato,2.7882828575285945,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7318657760004055,-0.6641461481648812
2214,Potato,0.9645127069875864,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.37248292049797643,-0.47692032757348773
2215,Potato,2.4594481069578666,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.866287414624219,-0.7680841911879663
2216,Wheat,3.049069118069992,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7820769261392251,-0.695807854830415
2217,Wheat,1.4115763683645752,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7754289483990114,-0.6986591779569933
2218,Wheat,1.2932026443335687,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6887631875801257,-0.6172608363021744
2219,Grass,0.575191987056997,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.772418676983115,-0.672447223044057
2220,Potato,4.333308991286284,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8809628716094141,-0.7801021584909114
2221,Barley,2.9985839158456122,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8772050193660321,-0.75662857128363
2222,Potato,0.9996708996993475,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8473614280336963,-0.7459569376227615
2223,Potato,1.094409110688128,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.35982392878193287,-0.4629154817270937
2224,Sugar beet,3.6118902905363526,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8422314838778379,-0.7243428090264945
2225,Potato,6.4509147693614945,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7651878202015296,-0.7100233322384927
2226,Potato,3.554847849276803,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8737924610997377,-0.7280233233630691
2227,Maize,1.5017659069647433,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.47818910375788043,-0.49145739699041524
2228,Maize,1.2063589923546962,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8630248377918162,-0.7698906210431955
2229,Potato,1.5648301674096545,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8822337969400079,-0.7577610595798386
2230,Maize,5.646244703779141,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.40246177070987454,-0.42363354847622003
2231,Maize,1.1500863796369558,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5430252968379533,-0.5438771287440404
2232,Maize,0.8249343066489411,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4000774602492717,-0.42706290707486333
2233,Maize,1.071434676921765,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3665149365316051,-0.4015094363297238
2234,Grass,0.6803672812775183,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.890019904098037,-0.7713964444292838
2235,Maize,3.848836471078381,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3746109821232328,-0.42693611749021765
2236,Maize,1.867585595095744,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7703959695218442,-0.7007512223971559
2237,Maize,1.1369261836004503,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4065395812072614,-0.4215778275142461
2238,Sugar beet,4.0111883722359085,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8456348472874503,-0.7438865816470807
2239,Grass,1.232076842865388,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8602207080855842,-0.745992858340534
2240,Maize,3.673787813270108,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4237344830949097,-0.442421641017092
2241,Maize,1.0387765009744694,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.2441909553625995,-0.3263421358987389
2242,Wheat,0.622908265236354,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.873523214337236,-0.8101090648625467
2243,Wheat,1.035053930896219,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.9045099355799537,-0.8220352928059452
2244,Wheat,1.1125420359755611,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.9043505069548096,-0.8228661287763063
2245,Wheat,2.1778916928282914,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.9053332458440941,-0.8269703243882022
2246,Potato,3.278550761333079,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8948896583654153,-0.7940433553947371
2247,Wheat,1.8060557497969716,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.9071911404998169,-0.8267630557255358
2248,Maize,2.07182594870249,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4191745874995984,-0.46537948294382053
2249,Maize,2.5739140898125594,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3725631689977789,-0.42803351995627986
2250,Maize,1.7071890247129544,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4324101246248892,-0.46292999439865223
2251,Wheat,1.350512845360513,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8980147513471851,-0.8176636184300811
2252,Onion,0.5346624994407696,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4573460192343746,-0.48831022558596193
2253,Grass,2.1001003590850096,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4112271083156794,-0.44514950359803657
2254,Sugar beet,1.0412824416733717,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.45777087090156704,-0.47460038592922
2255,Sugar beet,1.3225387117508953,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.766562242006604,-0.697072434598366
2256,Grass,1.0101625169045843,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7481123590007915,-0.6620469178176037
2257,Sugar beet,0.8194015595609855,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8088093196131224,-0.7168145211143233
2258,Sugar beet,0.9696375822983612,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8071374463587535,-0.7194917654449492
2259,Grass,0.7664584389468878,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8372543675020269,-0.6928713159572182
2260,Sugar beet,5.1383113425828295,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7613095295210904,-0.689827672713617
2261,Grass,3.136140663775247,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6808278257478103,-0.6124107757596113
2262,Grass,1.0759444461771468,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.889192252658708,-0.7660077923665105
2263,Potato,1.697634805783041,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7851262314659603,-0.7214804693238357
2264,Grass,9.583425393597972,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.88705250971622,-0.7648476805389636
2265,Maize,2.74978093965535,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7626400545899269,-0.6856019601691983
2266,Maize,2.2137989262673154,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7345282476887895,-0.6735170794409105
2267,Sugar beet,1.203179548673299,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.786862236195041,-0.6883878115705111
2268,Sugar beet,2.1110037293818658,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8174559631114494,-0.7150027393919615
2269,Potato,6.133119129980112,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5537111934871738,-0.5342498057627543
2270,Sugar beet,1.4682827706642014,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8198890706751322,-0.7199255368577643
2271,Onion,12.767477720242924,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6841438871316353,-0.591488989339722
2272,Sugar beet,1.4706104935746833,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7651191463555844,-0.6765429923974434
2273,Potato,4.551820861079835,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5238018284945984,-0.5377343169282955
2274,Barley,0.6220653304392558,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.887951507678109,-0.7537641284267995
2275,Grass,2.487005001508743,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8070530256361295,-0.684772417795975
2276,Maize,3.2061226415505115,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5980496791757887,-0.581583618256025
2277,Maize,2.36251094389006,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.31971169040362774,-0.4300636066035164
2278,Grass,0.523563478781803,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8310475805953053,-0.7201541401812055
2279,Maize,0.9517812115525789,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7932430933516077,-0.6576912514433066
2280,Grass,0.868984141356689,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8717224864827082,-0.7624377595912775
2281,Potato,4.564274555277176,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7254712438165895,-0.6401426184177071
2282,Potato,6.3981865663325195,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7556727654540982,-0.663237871288126
2283,Maize,2.871084855098341,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.558828059104972,-0.5821418572182809
2284,Grass,2.0173007235462115,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.611595214196554,-0.5439837853368616
2285,Grass,1.0953525579038337,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8166767703370346,-0.6818739074630862
2286,Wheat,2.2259285178040424,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8193602704109116,-0.7322449640925677
2287,Grass,1.0035282622058912,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6591225713346026,-0.6211740993031509
2288,Grass,2.5043303514601734,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.886473359350175,-0.7656996273470977
2289,Grass,1.050207091189674,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8587594425767799,-0.7372386278539517
2290,Grass,2.860276338760241,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8591691360071264,-0.7358409803939385
2291,Maize,9.314328405982067,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.418286992737798,-0.4654233923023125
2292,Grass,2.5930814746883533,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6875788862610424,-0.6493313568195839
2293,Maize,4.580851351528628,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5701618005761964,-0.5576814891106772
2294,Potato,2.610278755611048,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8772297965299518,-0.7541677817593527
2295,Grass,1.7250717066760695,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8106076140457716,-0.7164467251626523
2296,Potato,2.5381351449773195,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8829941929612769,-0.745011309448539
2297,Grass,4.505393229962147,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6804024518900375,-0.6184181659444824
