field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2456,Potato,2.876333340584442,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
2457,Sugar beet,2.299692844827976,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7318424514338728,-0.6296439389062329
2458,Maize,3.477694834131065,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.299527534549073,-0.3652574393083494
2459,Grass,1.4422879425575468,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7653362593255894,-0.69203172694628
2460,Grass,1.2360052489567976,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5828590761780618,-0.563194351170399
2461,Maize,8.775527912618726,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2534643920796069,-0.36314146038490425
2462,Maize,3.263997834805045,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6123583208772113,-0.5409494137991695
2463,Maize,2.119374158043057,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.467460287198127,-0.5735448490985324
2464,Potato,3.8392646351005353,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.24213245629152338,-0.23937474892777658
2465,Maize,2.708737341803171,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8238181085146042,-0.7651258484447312
2466,Maize,3.1840113207022704,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8108423906916697,-0.7277868639397316
2467,Potato,3.443729469479742,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.39171211187246363,-0.44578592877208945
2468,Barley,7.177894145168081,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.20719703105670792,-0.3204495299035951
2469,Barley,2.3970208990367077,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.24055012308263857,-0.35257818442525046
2470,Barley,2.308393908354687,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.27076384398509645,-0.3833668646286448
2471,Potato,1.1023406151269817,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.39139181138073553,-0.4828075996365199
2472,Grass,1.790497775204889,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6510976413307326,-0.6220226254839087
2473,Potato,3.0281317091277886,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.48741150706209735,-0.5278110399709285
2474,Grass,3.3052220255528963,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6456055867971809,-0.6153832836729382
2475,Grass,0.5065641411988392,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7358057817133337,-0.6834645898341447
2476,Grass,1.779630323198378,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6448194503710372,-0.6305845552780994
2477,Barley,3.00329927491116,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2468126980453277,-0.33650096103184596
2478,Grass,1.3997278959768888,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.753634898837353,-0.6559450782258549
2479,Maize,0.7572896165460296,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6141243319424915,-0.5940958188080456
2480,Maize,1.4188054877153706,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.31334023569709135,-0.45064605595457774
2481,Grass,5.246462943341986,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8449120679021204,-0.7447931764608436
2482,Barley,1.192304454872886,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5606515987732281,-0.5380316944145924
2483,Sugar beet,2.7587070744027695,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7443917724207054,-0.6505850034651618
2484,Maize,5.9372637102260475,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4585466126902903,-0.5213004828039762
2485,Potato,1.5667967736774269,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6450081496136661,-0.6107815523865758
2486,Grass,0.5729576674815546,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.49869919236778376,-0.5437605216089367
2487,Maize,0.6895437144903288,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7922606159961612,-0.7377192744998643
2488,Wheat,2.866505128135146,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.367359338944235,-0.46468315841528424
2489,Barley,3.050628622148973,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8565111134667179,-0.7093315182374017
2490,Onion,2.4246522479474732,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2711719717508255,-0.33793593212180706
2491,Potato,2.9469958938814904,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3327263728358868,-0.3059986299371706
2492,Wheat,2.3678139783236345,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29785762530583415,-0.4525003777644709
2493,Sugar beet,3.253515779350464,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7849577792678145,-0.6776692746178483
2494,Grass,2.6893230386249014,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6129461236581923,-0.5940553440129227
2495,Wheat,1.5128006016776445,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3423025582106522,-0.43280595808621986
2496,Grass,3.0579218942234596,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7997152972188947,-0.6933171417379906
2497,Sugar beet,2.815565518817195,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6596325179595978,-0.6159617143099908
2498,Barley,6.572234360442695,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.31096243811138263,-0.43069513638420337
2499,Grass,6.106292312477792,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8250423633284968,-0.6781419401821536
2400,Maize,7.640683465661324,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.23112398451853805,-0.3707685364420897
2401,Maize,3.6455652109910393,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.30315959298563433,-0.4312434677309991
2402,Grass,1.342423920448933,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8378968329337085,-0.7397184592588413
2403,Barley,1.8245271772245468,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6365881162210333,-0.5727182612233751
2404,Potato,1.1535684679644056,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.36342290976142444,-0.4680555538776062
2405,Maize,1.9141455424748697,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.25741711888709573,-0.38619371844230116
2406,Onion,11.133000474348426,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.24876798250243085,-0.36439903248038225
2407,Potato,4.07154863918337,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3564951272995853,-0.5135311730522624
2408,Maize,0.9996741776816385,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.36131197898840506,-0.45393624995247867
2409,Grass,2.8820456421134115,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7155633205851808,-0.6660177261561832
2410,Grass,2.2370104272018345,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6816962397741622,-0.6501125761771761
2411,Grass,0.5707172381030485,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8141742251011361,-0.7212151504098507
2412,Maize,1.5206307184613377,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7964771668977678,-0.7366766783227822
2413,Grass,3.426855915649925,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6525339819312694,-0.6163237218935583
2414,Maize,1.9867557433899838,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.43438685689042306,-0.48695027997982987
2415,Potato,2.6039991078656874,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6604678015440213,-0.6147402761054939
2416,Grass,1.7925653802977013,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.904494732328727,-0.7901673667502723
2417,Potato,2.6355904296813844,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6361474193655143,-0.6065800991302479
2418,Potato,2.1871864316427945,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4178546453840403,-0.5580502244578529
2419,Maize,1.5968755015903502,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.19703615950632414,-0.33006800317126755
2420,Potato,2.5697677035356783,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6890709085207868,-0.6316107258263156
2421,Maize,2.350681544020043,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.22173659850407193,-0.34318627782625416
2422,Grass,1.6264917889813637,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.9054098073392671,-0.7898883790497664
2423,Potato,3.002622690643637,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3557897553791879,-0.511368299235783
2424,Potato,6.424409409606648,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6035632705363051,-0.6133028224591548
2425,Potato,1.6645457286444587,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5540863777801963,-0.5987684701582734
2426,Maize,1.0380949762780094,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7632179102858865,-0.7333225636833605
2427,Barley,0.7536367121403454,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5738945756342516,-0.5833754848915079
2428,Sugar beet,11.792280686578534,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8401261589211287,-0.7320583108797103
2429,Potato,2.5815051381923486,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.593370038139649,-0.6054275599934676
2430,Maize,0.5220170398772465,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6342789395184889,-0.6373794607078301
2431,Barley,1.7288053168628053,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5770763185111196,-0.6001742912198184
2432,Wheat,1.0652226225872228,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2939167022382448,-0.43105334811623397
2433,Wheat,1.0014163798216096,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3007992684469083,-0.42294817041004185
2434,Potato,1.3639575222137497,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3527019357246343,-0.4629923787112697
2435,Grass,0.608846510236151,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7987825491955891,-0.7093567296728138
2436,Grass,3.6781966206749748,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6688411134956243,-0.6235938832105501
2437,Maize,1.6115125873373055,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3345882119895065,-0.4593714112198889
2438,Maize,1.2118624980765225,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.31920244600651365,-0.4152990276521924
2439,Wheat,1.3523557083468516,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4469529886869227,-0.503361670763603
2440,Sugar beet,4.88341848459269,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8675330480833158,-0.7223644962453935
2441,Sugar beet,3.2268650047526504,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8130481115447299,-0.677424332661081
2442,Wheat,9.937695352584015,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.34117023331067037,-0.42967165939141416
2443,Sugar beet,3.1004435912420947,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8463564013071645,-0.6941987421793234
2444,Grass,2.1166621061942417,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8894058487784191,-0.7758023397243109
2445,Onion,7.730871874445201,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2979643728552809,-0.39745462905864554
2446,Sugar beet,4.000559358723913,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8556933321135781,-0.7393640227264288
2447,Grass,1.0540714845540489,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6465366516201237,-0.628374311088045
2448,Maize,1.1684261292666147,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.32551492991453884,-0.43840474214881997
2449,Maize,3.0818759038670422,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.772179484990647,-0.7079765260911407
2450,Potato,6.120830830697824,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3928486281536168,-0.5269946893569389
2451,Maize,1.7210969255761808,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5037873621560094,-0.5755386617428262
2452,Maize,1.4514981057057406,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3641891120831117,-0.5033321810217407
2453,Maize,1.97391322658855,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7538104109640115,-0.6829692345954034
2454,Maize,0.7516552878072841,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.34228974040831645,-0.45264259347553837
2455,Sugar beet,3.409487885550391,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7463016980116604,-0.6635004003381284
2456,Potato,2.876333340584442,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.28531503244943246,-0.4300172110397576
2457,Sugar beet,2.299692844827976,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7728847662284748,-0.647058565400465
2458,Maize,3.477694834131065,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.38559586846573296,-0.4480616787535871
2459,Grass,1.4422879425575468,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8413708309755329,-0.7371498979777467
2460,Grass,1.2360052489567976,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6498949442873214,-0.6288268102036996
2461,Maize,8.775527912618726,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2584169693776748,-0.3861533945039766
2462,Maize,3.263997834805045,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.41143802538892704,-0.4898682620385357
2463,Maize,2.119374158043057,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3974745677693665,-0.4412052690643683
2464,Potato,3.8392646351005353,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3047311888122169,-0.4277648059687798
2465,Maize,2.708737341803171,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8389504483940677,-0.7873315238127638
2466,Maize,3.1840113207022704,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.868742624484632,-0.8066973816976762
2467,Potato,3.443729469479742,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.30717402813509487,-0.42443296622673826
2468,Barley,7.177894145168081,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.25653678848013695,-0.3683971778366736
2469,Barley,2.3970208990367077,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.31515616440502714,-0.4066586911124872
2470,Barley,2.308393908354687,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.35061400890285804,-0.43938782513624464
2471,Potato,1.1023406151269817,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.39739485936752356,-0.5115228076252041
2472,Grass,1.790497775204889,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.712562226096913,-0.6636058126429737
2473,Potato,3.0281317091277886,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5106510918605826,-0.5697189440808034
2474,Grass,3.3052220255528963,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7825132408063334,-0.6930122482423094
2475,Grass,0.5065641411988392,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7373984810405336,-0.6960571708085098
2476,Grass,1.779630323198378,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7557623314488092,-0.6952677329135025
2477,Barley,3.00329927491116,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2886020622354615,-0.3966004355317044
2478,Grass,1.3997278959768888,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8050226828900363,-0.692351319379541
2479,Maize,0.7572896165460296,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7677720750733752,-0.7147598318559357
2480,Maize,1.4188054877153706,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3124884707272216,-0.46506441647611674
2481,Grass,5.246462943341986,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.9031678581659517,-0.7913394617137544
2482,Barley,1.192304454872886,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6162775634697281,-0.6072913022158662
2483,Sugar beet,2.7587070744027695,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7964468310195246,-0.6871563609541939
2484,Maize,5.9372637102260475,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4107703987815412,-0.5029667317563697
2485,Potato,1.5667967736774269,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6681872274423148,-0.6230703072691691
2486,Grass,0.5729576674815546,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5696261927988614,-0.5811289710592624
2487,Maize,0.6895437144903288,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7740595909080534,-0.7404342873470173
2488,Wheat,2.866505128135146,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3205887985601542,-0.4588574577495031
2489,Barley,3.050628622148973,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8833104790070944,-0.7286199603507296
2490,Onion,2.4246522479474732,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3021361373551668,-0.420200854322174
2491,Potato,2.9469958938814904,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4511067095917604,-0.5397025205261106
2492,Wheat,2.3678139783236345,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.35720163719824405,-0.4779331068041174
2493,Sugar beet,3.253515779350464,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8312000249491739,-0.7193593698592258
2494,Grass,2.6893230386249014,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6600290533378512,-0.6176795189241846
2495,Wheat,1.5128006016776445,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.25887544552144437,-0.41997782363555985
2496,Grass,3.0579218942234596,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.9152472749749274,-0.793787397461552
2497,Sugar beet,2.815565518817195,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7207749146603172,-0.6498632933002018
2498,Barley,6.572234360442695,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3668814374161486,-0.4650357303289818
2499,Grass,6.106292312477792,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.9162912573559225,-0.794697567993729
2400,Maize,7.640683465661324,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25602270929195214,-0.25144249508324923
2401,Maize,3.6455652109910393,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2656136494756658,-0.37465875135751275
2402,Grass,1.342423920448933,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8202786027689217,-0.7155774501860962
2403,Barley,1.8245271772245468,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.47685189066415545,-0.40595361081488435
2404,Potato,1.1535684679644056,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.26839979327105223,-0.27589450062263454
2405,Maize,1.9141455424748697,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23281404075054019,-0.2551408167190502
2406,Onion,11.133000474348426,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23333367029566612,-0.2827829803913479
2407,Potato,4.07154863918337,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.33272509154993496,-0.464209813638795
2408,Maize,0.9996741776816385,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3498588355261127,-0.4134224587865402
2409,Grass,2.8820456421134115,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2410,Grass,2.2370104272018345,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2411,Grass,0.5707172381030485,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7931873628906996,-0.6766601445829957
2412,Maize,1.5206307184613377,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2859764833023194,-0.23987070636773897
2413,Grass,3.426855915649925,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6565945709667419,-0.5171887932409848
2414,Maize,1.9867557433899838,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2415,Potato,2.6039991078656874,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5276918874174471,-0.5029339362657013
2416,Grass,1.7925653802977013,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8983816614890127,-0.7704023678464322
2417,Potato,2.6355904296813844,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2418,Potato,2.1871864316427945,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.44574404000095086,-0.4685573075344472
2419,Maize,1.5968755015903502,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.18798296854276142,-0.1937106368006515
2420,Potato,2.5697677035356783,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2421,Maize,2.350681544020043,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.22203731519323283,-0.2156379679783314
2422,Grass,1.6264917889813637,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.817824961883115,-0.678772743197641
2423,Potato,3.002622690643637,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.33117851398659454,-0.37743035887242
2424,Potato,6.424409409606648,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5264080779572886,-0.5447053779084211
2425,Potato,1.6645457286444587,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5902828556587042,-0.5591049541000412
2426,Maize,1.0380949762780094,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7326769745862841,-0.6948516441253744
2427,Barley,0.7536367121403454,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6075262801566986,-0.5726702216409036
2428,Sugar beet,11.792280686578534,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7452029671178669,-0.6561936131089897
2429,Potato,2.5815051381923486,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.45598729533659715,-0.5230099229970575
2430,Maize,0.5220170398772465,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2431,Barley,1.7288053168628053,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.506630092170126,-0.4523014010970651
2432,Wheat,1.0652226225872228,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3479225481438519,-0.4170272739859678
2433,Wheat,1.0014163798216096,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4506951887345348,-0.46771384896932416
2434,Potato,1.3639575222137497,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.29214520908794783,-0.3987753721053869
2435,Grass,0.608846510236151,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2436,Grass,3.6781966206749748,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6778372937513487,-0.6024030988270597
2437,Maize,1.6115125873373055,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3053359722435203,-0.41274976155794596
2438,Maize,1.2118624980765225,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3138071644583643,-0.38133642198547224
2439,Wheat,1.3523557083468516,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.39307618356356855,-0.35284917544438843
2440,Sugar beet,4.88341848459269,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8399463268544975,-0.6989223822656095
2441,Sugar beet,3.2268650047526504,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.590599876314162,-0.47561675272518644
2442,Wheat,9.937695352584015,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2579313741892805,-0.2794474710399787
2443,Sugar beet,3.1004435912420947,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8173363128227027,-0.6735260781216716
2444,Grass,2.1166621061942417,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8769450680563949,-0.7525934143191826
2445,Onion,7.730871874445201,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3355145016115321,-0.38217781231438935
2446,Sugar beet,4.000559358723913,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8418158214931853,-0.7173094899678772
2447,Grass,1.0540714845540489,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7263118892228122,-0.6479371361019906
2448,Maize,1.1684261292666147,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2672593002506003,-0.3022990576855868
2449,Maize,3.0818759038670422,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2566331867704671,-0.3365798653566101
2450,Potato,6.120830830697824,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2451,Maize,1.7210969255761808,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.291607943966387,-0.2619478161074607
2452,Maize,1.4514981057057406,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.28792209477891845,-0.3177869217024454
2453,Maize,1.97391322658855,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3031582596764625,-0.3958560670037377
2454,Maize,0.7516552878072841,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.30079890930502423,-0.4055060218422213
2455,Sugar beet,3.409487885550391,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.20762765838028469,-0.2355911588957115
2456,Potato,2.876333340584442,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2457,Sugar beet,2.299692844827976,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2458,Maize,3.477694834131065,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2459,Grass,1.4422879425575468,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2460,Grass,1.2360052489567976,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6701673728317246,-0.6119283266537358
2461,Maize,8.775527912618726,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2462,Maize,3.263997834805045,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2018344964364737,-0.3083733264822239
2463,Maize,2.119374158043057,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.1978173254264361,-0.2419871023757337
2464,Potato,3.8392646351005353,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.31187698967344457,-0.39682272208561037
2465,Maize,2.708737341803171,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7761404413295447,-0.724991207600488
2466,Maize,3.1840113207022704,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8342075724082092,-0.766853345451892
2467,Potato,3.443729469479742,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.251603192172612,-0.30393438291746794
